# f real_h(f) imag_h(f)
6.441250000000000000e+02 1.511898402242839504e-33 -5.875373328806109863e-33
6.441875000000000000e+02 5.808033647288632299e-33 1.458498848777177233e-33
6.442500000000000000e+02 -1.384230569613467744e-33 5.737547073360877070e-33
6.443125000000000000e+02 -5.670196619308591573e-33 -1.290065668064249322e-33
6.443750000000000000e+02 1.178588217670407043e-33 -5.611364638392643187e-33
6.444375000000000000e+02 5.565282376579013590e-33 1.053511970115938580e-33
6.445000000000000000e+02 -9.192797773606406772e-34 5.534977861994702421e-33
6.445625000000000000e+02 -5.522304516125457012e-33 -7.807999106554408403e-34
6.446250000000000000e+02 6.432887983356392295e-34 -5.527936894165146631e-33
6.446875000000000000e+02 5.551274013674752544e-33 5.121267132627623434e-34
6.447500000000000000e+02 -3.926171702548526346e-34 5.590271999343069283e-33
6.448125000000000000e+02 -5.641301466323141643e-33 -2.895783217713451581e-34
6.448750000000000000e+02 2.067727111797770135e-34 -5.699162477222300576e-33
6.449375000000000000e+02 5.757372182505373919e-33 1.462706093659378867e-34
6.450000000000000000e+02 -1.079067322691865363e-34 5.808769998674801386e-33
6.450625000000000000e+02 -5.846386634396292231e-33 -8.900538758008254459e-35
6.451250000000000000e+02 8.450283141242678368e-35 -5.864426782696345392e-33
6.451875000000000000e+02 5.859158582807769600e-33 8.750211472481901496e-35
6.452500000000000000e+02 -9.018154090854343408e-35 5.829505431653319209e-33
6.453125000000000000e+02 -5.777199891953961388e-33 -8.488063501532208696e-35
6.453750000000000000e+02 6.513927710732883915e-35 -5.706466966420420389e-33
6.454375000000000000e+02 5.623320974739343846e-33 2.648093677814326030e-35
6.455000000000000000e+02 3.319439523828489406e-35 5.534649635924122666e-33
6.455625000000000000e+02 -5.447294614789795351e-33 1.136334932402947134e-34
6.456250000000000000e+02 -2.125888115618745912e-34 -5.367310144817297533e-33
6.456875000000000000e+02 5.299503017928032595e-33 -3.263603254801240882e-34
6.457500000000000000e+02 4.503531406302157851e-34 5.247257791731640793e-33
6.458125000000000000e+02 -5.212564929598011838e-33 5.795247912246995009e-34
6.458750000000000000e+02 -7.086755193145210125e-34 -5.196126883917494682e-33
6.459375000000000000e+02 5.197428438560870228e-33 -8.326204076495119091e-34
6.460000000000000000e+02 9.463395361902988316e-34 5.214717304737561390e-33
6.460625000000000000e+02 -5.244921466462426673e-33 1.045212504235002702e-33
6.461250000000000000e+02 -1.125398771825655001e-33 -5.283599590847145576e-33
6.461875000000000000e+02 5.325050210441049507e-33 -1.184348201381953515e-33
6.462500000000000000e+02 1.221340115288796623e-33 5.362679150236850415e-33
6.463125000000000000e+02 -5.389651901684382073e-33 1.237894727166829388e-33
6.463750000000000000e+02 -1.237895694086944394e-33 -5.399759122009589613e-33
6.464375000000000000e+02 5.388336158075095499e-33 -1.227318256094763654e-33
6.465000000000000000e+02 1.213554211260082304e-33 5.353032601206053176e-33
6.465625000000000000e+02 -5.294243327889498240e-33 1.204436387268847435e-33
6.466250000000000000e+02 -1.207151914333004376e-33 -5.215086586252443335e-33
6.466875000000000000e+02 5.120926198236660324e-33 -1.227269241298856326e-33
6.467500000000000000e+02 1.268073980873665022e-33 5.018547781948420694e-33
6.468125000000000000e+02 -4.915178867944994282e-33 1.330324497408094071e-33
6.468750000000000000e+02 -1.412427218572552110e-33 -4.817564774212210997e-33
6.469375000000000000e+02 4.731273065574419836e-33 -1.510927080067237598e-33
6.470000000000000000e+02 1.621147265606657435e-33 4.660312359127570406e-33
6.470625000000000000e+02 -4.607050519756191377e-33 1.737807184989817792e-33
6.471250000000000000e+02 -1.855498610346165213e-33 -4.572335270812315153e-33
6.471875000000000000e+02 4.555684572345938933e-33 -1.968983156233480652e-33
6.472500000000000000e+02 2.073359179196416731e-33 4.555434009361223584e-33
6.473125000000000000e+02 -4.568791936805435419e-33 2.164197857533045728e-33
6.473750000000000000e+02 -2.237751552347908168e-33 -4.591834354236382981e-33
6.474375000000000000e+02 4.619535520701108332e-33 -2.291288197311304174e-33
6.475000000000000000e+02 2.323527225754785836e-33 4.645952544451459102e-33
6.475625000000000000e+02 -4.664649615627586074e-33 2.335072036845347953e-33
6.476250000000000000e+02 -2.328688173737799438e-33 -4.669370363279703067e-33
6.476875000000000000e+02 4.654873185100079282e-33 -2.309281617680853117e-33
6.477500000000000000e+02 2.283494633847902397e-33 4.617763812756833388e-33
6.478125000000000000e+02 -4.557128373372722348e-33 2.258935767240146145e-33
6.478750000000000000e+02 -2.243167040934853212e-33 -4.474796430595604460e-33
6.479375000000000000e+02 4.375147520142375262e-33 -2.242647164145441535e-33
6.480000000000000000e+02 2.261851562307707301e-33 4.264486648546394289e-33
6.480625000000000000e+02 -4.150122321237173142e-33 2.302747153445358917e-33
6.481250000000000000e+02 -2.364707317307147462e-33 -4.039349574360750058e-33
6.481875000000000000e+02 3.938549277922356888e-33 -2.444839484095298335e-33
6.482500000000000000e+02 2.538599762963174108e-33 3.852563370083387418e-33
6.483125000000000000e+02 -3.784412704815120773e-33 2.640515897188151821e-33
6.483750000000000000e+02 -2.744847314931039666e-33 -3.735322510511423998e-33
6.484375000000000000e+02 3.704943349772450124e-33 -2.846069527089563081e-33
6.485000000000000000e+02 2.939158438915113508e-33 3.691628479004769916e-33
6.485625000000000000e+02 -3.692655786583164412e-33 3.019731607053598188e-33
6.486250000000000000e+02 -3.084151514325687521e-33 -3.704350652937224564e-33
6.486875000000000000e+02 3.722146738959959018e-33 -3.129690394288917458e-33
6.487500000000000000e+02 3.154804270627449910e-33 3.740680627641667065e-33
6.488125000000000000e+02 -3.754031294915159982e-33 3.159484139277754691e-33
6.488750000000000000e+02 -3.145578135582228578e-33 -3.756176549249838588e-33
6.489375000000000000e+02 3.741660183806517848e-33 -3.116940405586503851e-33
6.490000000000000000e+02 3.079277958024361377e-33 3.706372503019664098e-33
6.490625000000000000e+02 -3.648276745273503637e-33 3.039635386489469789e-33
6.491250000000000000e+02 -3.005557176000308756e-33 -3.567894231056316899e-33
6.491875000000000000e+02 3.468398485940244499e-33 -2.984067654572709729e-33
6.492500000000000000e+02 2.980673095294582674e-33 3.355259715772002771e-33
6.493125000000000000e+02 -3.235492426886316320e-33 2.998598258217862732e-33
6.493750000000000000e+02 -3.038415229198111760e-33 -3.116661095689885805e-33
6.494375000000000000e+02 3.005854528301714769e-33 -3.098122921031998875e-33
6.495000000000000000e+02 3.173622774567736569e-33 2.908835864350366598e-33
6.495625000000000000e+02 -2.829511899128989655e-33 3.259444704425399994e-33
6.496250000000000000e+02 -3.349535331021137258e-33 -2.769767153965511409e-33
6.496875000000000000e+02 2.729606679980025697e-33 -3.437938756960615729e-33
6.497500000000000000e+02 3.519267889148238419e-33 2.707481304365167492e-33
6.498125000000000000e+02 -2.700649929365292635e-33 3.588954366363231468e-33
6.498750000000000000e+02 -3.643345395658583430e-33 -2.705469352609377745e-33
6.499375000000000000e+02 2.717574175667704555e-33 -3.679756959176447152e-33
6.500000000000000000e+02 3.696581332478360713e-33 2.731988638535972428e-33
6.500625000000000000e+02 -2.743266816861404586e-33 3.693490080511530316e-33
6.501250000000000000e+02 -3.671695160075954370e-33 -2.745765070200397131e-33
6.501875000000000000e+02 2.734106963473662553e-33 -3.634161713803639950e-33
6.502500000000000000e+02 3.585636532130191797e-33 2.703821170030052922e-33
6.503125000000000000e+02 -2.652046355035715312e-33 3.532380372949378384e-33
6.503750000000000000e+02 -3.481565349518421282e-33 -2.578136908787514395e-33
6.504375000000000000e+02 2.483993855315891914e-33 -3.440398131341042226e-33
6.505000000000000000e+02 3.415122078086384065e-33 2.373994727947335660e-33
6.505625000000000000e+02 -2.254490260895082113e-33 3.410104697990632770e-33
6.506250000000000000e+02 -3.427210286249575453e-33 -2.132947333125669296e-33
6.506875000000000000e+02 2.016909970313572837e-33 -3.465593136984435767e-33
6.507500000000000000e+02 3.521941581023754442e-33 1.912994260890234717e-33
6.508125000000000000e+02 -1.826115394537596462e-33 3.591092291580266688e-33
6.508750000000000000e+02 -3.666850526787175580e-33 -1.759071992786186626e-33
6.509375000000000000e+02 1.712509846456073449e-33 -3.742821945326476768e-33
6.510000000000000000e+02 3.813091301370492383e-33 1.685188203516810913e-33
6.510625000000000000e+02 -1.674408235416607288e-33 3.872657608749222561e-33
6.511250000000000000e+02 -3.917629567962819150e-33 -1.676453862180975118e-33
6.511875000000000000e+02 1.686938544366062597e-33 -3.945260501353089341e-33
6.512500000000000000e+02 3.953937524787314716e-33 1.701027608633199567e-33
6.513125000000000000e+02 -1.713583581622528961e-33 3.943221233787917123e-33
6.513750000000000000e+02 -3.913972012869177675e-33 -1.719331785145527753e-33
6.514375000000000000e+02 1.713143687539410026e-33 -3.868520453372980582e-33
6.515000000000000000e+02 3.810776919028626991e-33 1.690487700365187608e-33
6.515625000000000000e+02 -1.648016894881571317e-33 3.746152932128243017e-33
6.516250000000000000e+02 -3.681199265990294214e-33 -1.584181702899484779e-33
6.516875000000000000e+02 1.499705239291473445e-33 -3.622941725678293585e-33
6.517500000000000000e+02 3.577993763885792639e-33 1.397760141205832492e-33
6.518125000000000000e+02 -1.283743537700466508e-33 3.551608655937145783e-33
6.518750000000000000e+02 -3.546874897350935192e-33 -1.164645364886922429e-33
6.519375000000000000e+02 1.048112363898676434e-33 -3.564239972907306153e-33
6.520000000000000000e+02 3.601472708104551491e-33 9.413938565698202675e-34
6.520625000000000000e+02 -8.503857484390569138e-34 3.654066364071616689e-33
6.521250000000000000e+02 -3.715976900829768554e-33 -7.789588439696776716e-34
6.521875000000000000e+02 7.286754165833605756e-34 -3.780516779950434613e-33
6.522500000000000000e+02 3.841206367834383482e-33 6.988917604295443748e-34
6.523125000000000000e+02 -6.871490108753762122e-34 3.892425901188696315e-33
6.523750000000000000e+02 -3.929792758962837281e-33 -6.896992812618433592e-34
6.524375000000000000e+02 7.020140193261025491e-34 -3.950283308650989712e-33
6.525000000000000000e+02 3.952191466009030759e-33 7.191730925656934622e-34
6.525625000000000000e+02 -7.361121477988964388e-34 3.935043448990385660e-33
6.526250000000000000e+02 -3.899563896173460753e-33 -7.477823772398048838e-34
6.526875000000000000e+02 7.493207865799203276e-34 -3.847723944636594970e-33
6.527500000000000000e+02 3.782825549028309427e-33 7.363234438680540963e-34
6.528125000000000000e+02 -7.052620716737308536e-34 3.709518056782553333e-33
6.528750000000000000e+02 -3.633629443841512723e-33 -6.540041484045887311e-34
6.529375000000000000e+02 5.823217105173702906e-34 -3.561732367966320906e-33
6.530000000000000000e+02 3.500445090554011131e-33 4.922319773886414759e-34
6.530625000000000000e+02 -3.880249093282504994e-34 3.455560869175328077e-33
6.531250000000000000e+02 -3.431174862789910939e-33 -2.758979476023979825e-34
6.531875000000000000e+02 1.632184292443928309e-34 -3.429006509292666457e-33
6.532500000000000000e+02 3.448084039585499916e-33 5.753678137040955031e-35
6.533125000000000000e+02 3.445361233709582847e-35 3.484875398121650247e-33
6.533750000000000000e+02 -3.533839795195197650e-33 1.077960755367727064e-34
6.534375000000000000e+02 -1.598198931609035206e-34 -3.588271079747281616e-33
6.535000000000000000e+02 3.641241233817381383e-33 -1.902782776296578056e-34
6.535625000000000000e+02 2.011025470911041684e-34 3.686445592281499713e-33
6.536250000000000000e+02 -3.718803628903808082e-33 1.958905219933224438e-34
6.536875000000000000e+02 -1.792931361592822342e-34 -3.734757253787719107e-33
6.537500000000000000e+02 3.732303073878966871e-33 -1.564532585209552421e-34
6.538125000000000000e+02 1.325921576202821373e-34 3.710863200387171744e-33
6.538750000000000000e+02 -3.671119566774828609e-33 1.127564354801034454e-34
6.539375000000000000e+02 -1.016638141827624564e-34 -3.614904809070169690e-33
6.540000000000000000e+02 3.545175945276679108e-33 -1.035481651001593165e-34
6.540625000000000000e+02 1.219154595596295036e-34 3.466020933782597302e-33
6.541250000000000000e+02 -3.382596555809334977e-33 1.591786287818901890e-34
6.541875000000000000e+02 -2.162178057012194418e-34 -3.300888655133876741e-33
6.542500000000000000e+02 3.227230269116306906e-33 -2.919825869321491974e-34
6.543125000000000000e+02 3.832851244905229510e-34 3.167593424324956875e-33
6.543750000000000000e+02 -3.126760875991455151e-33 4.849118793543363777e-34
6.544375000000000000e+02 -5.901106356206456775e-34 -3.107549269449408683e-33
6.545000000000000000e+02 3.110272179126830400e-33 -6.914086146352223496e-34
6.545625000000000000e+02 7.816212323160478631e-34 3.132590058112647060e-33
6.546250000000000000e+02 -3.169803729313693335e-33 8.548490510072175543e-34
6.546875000000000000e+02 -9.072567585613156525e-34 -3.215538794993743020e-33
6.547500000000000000e+02 3.262671930002723177e-33 -9.374822054640494751e-34
6.548125000000000000e+02 9.466206640715089803e-34 3.304297387949337857e-33
6.548750000000000000e+02 -3.334539879293778049e-33 9.378363405765146728e-34
6.549375000000000000e+02 -9.157384905742260631e-34 -3.349080583935497475e-33
6.550000000000000000e+02 3.345357607395696954e-33 -8.856953960860592993e-34
6.550625000000000000e+02 8.532388222633518568e-34 3.322495726011613402e-33
6.551250000000000000e+02 -3.281082537442610619e-33 8.236460443705716632e-34
6.551875000000000000e+02 -8.017012464360079044e-34 -3.222920382400248547e-33
6.552500000000000000e+02 3.150845430379909354e-33 -7.915667218683214597e-34
6.553125000000000000e+02 7.966616204786921802e-34 3.068634639875326628e-33
6.553750000000000000e+02 -2.980947094411772053e-33 8.194635293586863268e-34
6.554375000000000000e+02 -8.612078116902060110e-34 -2.893200008193691934e-33
6.555000000000000000e+02 2.811279289163933026e-33 -9.215368655074700145e-34
6.555625000000000000e+02 9.982153383885827502e-34 2.741033408816539729e-33
6.556250000000000000e+02 -2.687581158013257875e-33 1.087051042733959926e-33
6.556875000000000000e+02 -1.182131822168056785e-33 -2.654548047625370744e-33
6.557500000000000000e+02 2.643402777267192898e-33 -1.276412489771204329e-33
6.558125000000000000e+02 1.362586514849704815e-33 2.653070359940233016e-33
6.558750000000000000e+02 -2.679946116319617581e-33 1.434087469312379067e-33
6.559375000000000000e+02 -1.486015934704637276e-33 -2.718340869255562506e-33
6.560000000000000000e+02 2.761278487634213913e-33 -1.515796271808447923e-33
6.560625000000000000e+02 1.523432564881473491e-33 2.801479446797070386e-33
6.561250000000000000e+02 -2.832323227963951284e-33 1.511335510023708697e-33
6.561875000000000000e+02 -1.483797095394640643e-33 -2.848602254287120721e-33
6.562500000000000000e+02 2.846951486818139257e-33 -1.446267845477753816e-33
6.563125000000000000e+02 1.404616419893199085e-33 2.825935559981901804e-33
6.563750000000000000e+02 -2.785866918279777819e-33 1.364520670659828264e-33
6.564375000000000000e+02 -1.331066565289869866e-33 -2.728484627073870650e-33
6.565000000000000000e+02 2.656626949489909049e-33 -1.308544487779677089e-33
6.565625000000000000e+02 1.300364254700740491e-33 2.573986162460529264e-33
6.566250000000000000e+02 -2.484960346390605425e-33 1.308983551755041943e-33
6.566875000000000000e+02 -1.335768116145695383e-33 -2.394544986057312966e-33
6.567500000000000000e+02 2.308166096011303751e-33 -1.380764714809214871e-33
6.568125000000000000e+02 1.442443098865554243e-33 2.231362705345774833e-33
6.568750000000000000e+02 -2.169279943056789704e-33 1.517521400796867695e-33
6.569375000000000000e+02 -1.601004566871967121e-33 -2.126014976936363459e-33
6.570000000000000000e+02 2.103937323809603437e-33 -1.686528650826966024e-33
6.570625000000000000e+02 1.767023407932935006e-33 2.103151354376459778e-33
6.571250000000000000e+02 -2.121262918779047806e-33 1.835609562823092780e-33
6.571875000000000000e+02 -1.886564952602387781e-33 -2.153551591953280853e-33
6.572500000000000000e+02 2.193551532716776831e-33 -1.916156931478119227e-33
6.573125000000000000e+02 1.923159223787081534e-33 2.233939154681270819e-33
6.573750000000000000e+02 -2.267546304613217693e-33 1.908946897959048883e-33
6.574375000000000000e+02 -1.877167358637633769e-33 -2.288290269302920782e-33
6.575000000000000000e+02 2.291844288731495644e-33 -1.833089174622968584e-33
6.575625000000000000e+02 1.782797809493921218e-33 2.275951423063354073e-33
6.576250000000000000e+02 -2.240386396933096014e-33 1.732422566732544014e-33
6.576875000000000000e+02 -1.687536921711889679e-33 -2.186657777270986430e-33
6.577500000000000000e+02 2.117591427068424705e-33 -1.652796310372150392e-33
6.578125000000000000e+02 1.631788693382442212e-33 2.036931179565716442e-33
6.578750000000000000e+02 -1.949041026600357230e-33 1.627009676929981605e-33
6.579375000000000000e+02 -1.639853624057534087e-33 -1.858716678246314703e-33
6.580000000000000000e+02 1.771045229138776507e-33 -1.670541462004125662e-33
6.580625000000000000e+02 1.717971717511697967e-33 1.691215351688395615e-33
6.581250000000000000e+02 -1.624193264429429243e-33 1.779554263395829369e-33
6.581875000000000000e+02 -1.851138599202182991e-33 -1.574236570404827076e-33
6.582500000000000000e+02 1.544298027716884984e-33 -1.927155599558515984e-33
6.583125000000000000e+02 1.999547882228044176e-33 1.537397890322756478e-33
6.583750000000000000e+02 -1.548469769244816340e-33 2.064473483782211939e-33
6.584375000000000000e+02 -2.114215009422554334e-33 -1.575794821519916570e-33
6.585000000000000000e+02 1.613722494972569447e-33 -2.144090843046631554e-33
6.585625000000000000e+02 2.151662178592184640e-33 1.655249319315002361e-33
6.586250000000000000e+02 -1.692970817987321567e-33 2.137096591819442144e-33
6.586875000000000000e+02 -2.103097839852828223e-33 -1.720095533593486059e-33
6.587500000000000000e+02 1.731315204730446871e-33 -2.054427536872783491e-33
6.588125000000000000e+02 1.997142698437558201e-33 1.723368127839494823e-33
6.588750000000000000e+02 -1.695221210033809804e-33 1.937731332608482427e-33
6.589375000000000000e+02 -1.882330490945972746e-33 -1.647898384888913481e-33
6.590000000000000000e+02 1.584066504035144828e-33 -1.836160062257993405e-33
6.590625000000000000e+02 1.803220822165443779e-33 1.507529996353916793e-33
6.591250000000000000e+02 -1.422771183538951358e-33 1.786217390733803846e-33
6.591875000000000000e+02 -1.786607091086928423e-33 -1.334614935120519488e-33
6.592500000000000000e+02 1.248017351043373081e-33 -1.804662908964339242e-33
6.593125000000000000e+02 1.839473858096481716e-33 1.167912574380152453e-33
6.593750000000000000e+02 -1.099019933323598868e-33 1.888874252462929672e-33
6.594375000000000000e+02 -1.949364162610890876e-33 -1.045533742786949464e-33
6.595000000000000000e+02 1.010676747505461135e-33 -2.016129919523108085e-33
6.595625000000000000e+02 2.083272153424666787e-33 9.961779854494761319e-34
6.596250000000000000e+02 -1.001801087397153115e-33 2.144300983960007735e-33
6.596875000000000000e+02 -2.192873213665795815e-33 -1.025077161298218222e-33
6.597500000000000000e+02 1.061370047755447915e-33 -2.223658907332570287e-33
6.598125000000000000e+02 2.233160440289966773e-33 1.104327515281393628e-33
6.598750000000000000e+02 -1.146671278959308909e-33 2.220296478380458643e-33
6.599375000000000000e+02 -2.186604953286877872e-33 -1.181184791416328229e-33
6.600000000000000000e+02 1.201699570294017813e-33 -2.136011352608046795e-33
6.600625000000000000e+02 2.074214062038786149e-33 1.203879852700102479e-33
6.601250000000000000e+02 -1.185660258649214438e-33 2.007831304671940482e-33
6.601875000000000000e+02 -1.943500373339737186e-33 -1.147285772591451288e-33
6.602500000000000000e+02 1.091004743333128984e-33 -1.887112539681671225e-33
6.603125000000000000e+02 1.843303077172426481e-33 1.020544314297218374e-33
6.603750000000000000e+02 -9.405281175932707842e-34 1.815228835922040422e-33
6.604375000000000000e+02 -1.804577944030363335e-33 -8.559716329052372035e-34
6.605000000000000000e+02 7.719269492373850279e-34 -1.811701657540673445e-33
6.605625000000000000e+02 1.835753872901107935e-33 6.932679335806794192e-34
6.606250000000000000e+02 -6.245433485730333865e-34 1.874764235536110483e-33
6.606875000000000000e+02 -1.925641036130795837e-33 -5.698002910248867692e-34
6.607500000000000000e+02 5.323061622170006249e-34 -1.984168569390132904e-33
6.608125000000000000e+02 2.045104636099158819e-33 5.141577863140260808e-34
6.608750000000000000e+02 -5.158445333132665958e-34 2.102474754361319931e-33
6.609375000000000000e+02 -2.150107499101463650e-33 -5.358911325243206419e-34
6.610000000000000000e+02 5.707241604680889658e-34 -2.182370281440720210e-33
6.610625000000000000e+02 2.194982754933443021e-33 6.148716068168891254e-34
6.611250000000000000e+02 -6.615256183635777326e-34 2.185731507966003096e-33
6.611875000000000000e+02 -2.154909204293618424e-33 -7.033994391877668474e-34
6.612500000000000000e+02 7.337223807168503350e-34 -2.105355175609044377e-33
6.613125000000000000e+02 2.042070090382682238e-33 7.471708317074792927e-34
6.613750000000000000e+02 -7.405445298684048987e-34 1.971481575081819764e-33
6.614375000000000000e+02 -1.900523374478293704e-33 -7.130634786958376421e-34
6.615000000000000000e+02 6.662591102349390774e-34 -1.835725019634679160e-33
6.615625000000000000e+02 1.782488164381761117e-33 6.035347119095646299e-34
6.616250000000000000e+02 -5.295405854175571478e-34 1.744655443883631054e-33
6.616875000000000000e+02 -1.724384251683262206e-33 -4.495295208514902401e-34
6.617500000000000000e+02 3.688259123861690750e-34 -1.722254206742871104e-33
6.618125000000000000e+02 1.737487806554094687e-33 2.924700784700666897e-34
6.618750000000000000e+02 -2.250193330191180594e-34 1.768166889895802707e-33
6.619375000000000000e+02 -1.811374337955146913e-33 -1.704258445444087044e-34
6.620000000000000000e+02 1.318943381811284133e-34 -1.863262155991109653e-33
6.620625000000000000e+02 1.919113438630050445e-33 1.116508511108174062e-34
6.621250000000000000e+02 -1.106200446305263902e-34 1.973499372431070564e-33
6.621875000000000000e+02 -2.020618929375684510e-33 -1.280806776143137019e-34
6.622500000000000000e+02 1.614237688272149905e-34 -2.054850518815268673e-33
6.623125000000000000e+02 2.071462541353596855e-33 2.061455657107955095e-34
6.623750000000000000e+02 -2.561660550215642043e-34 2.067352376892755793e-33
6.624375000000000000e+02 -2.041640932026380315e-33 -3.044809572416277254e-34
6.625000000000000000e+02 3.440584014894684110e-34 -1.995960085173889534e-33
6.625625000000000000e+02 1.934333858609425411e-33 3.688127953641024692e-34
6.626250000000000000e+02 -3.744546048841661362e-34 1.862651621161362163e-33
6.626875000000000000e+02 -1.787835260950160396e-33 -3.590390893535809242e-34
6.627500000000000000e+02 3.231112743974590987e-34 -1.716876045173055941e-33
6.628125000000000000e+02 1.655941360644359765e-33 2.694471615483956163e-34
6.628750000000000000e+02 -2.024890085131428226e-34 1.609717711082977878e-33
6.629375000000000000e+02 -1.581078034428204451e-33 -1.276339835905359423e-34
6.630000000000000000e+02 5.054670982356292511e-35 -1.571065953659602156e-33
6.630625000000000000e+02 1.579107891053298280e-33 -2.337774428695327640e-35
6.631250000000000000e+02 8.934914487154452789e-35 1.603324010185807548e-33
6.631875000000000000e+02 -1.640817820678846489e-33 1.433461648427301493e-34
6.632500000000000000e+02 -1.821958962909099336e-34 -1.687878457363749838e-33
6.633125000000000000e+02 1.740102098449191910e-33 -2.036673941724257473e-34
6.633750000000000000e+02 2.066434716333219781e-34 1.792502751579894131e-33
6.634375000000000000e+02 -1.839710040424552107e-33 1.913677374776061282e-34
6.635000000000000000e+02 -1.596935241590723304e-34 -1.876332477187483032e-33
6.635625000000000000e+02 1.897502830340626075e-33 -1.152146695641842648e-34
6.636250000000000000e+02 6.315740868584776629e-35 1.899541423497514153e-33
6.636875000000000000e+02 -1.880603160352502860e-33 9.961865980090710789e-36
6.637500000000000000e+02 3.743456509010587798e-35 -1.841140905782963623e-33
6.638125000000000000e+02 1.784039769217291362e-33 7.250556509822058237e-35
6.638750000000000000e+02 -9.006154812072312507e-35 1.714346589309050299e-33
6.639375000000000000e+02 -1.638619585122213584e-33 -8.699552614087906870e-35
6.640000000000000000e+02 6.268889219901979026e-35 -1.564020633680809218e-33
6.640625000000000000e+02 1.497337602766097427e-33 1.899870588024905701e-35
6.641250000000000000e+02 4.014688429509480859e-35 1.444135168132272649e-33
6.641875000000000000e+02 -1.408187563918025653e-33 1.094266322491362752e-34
6.642500000000000000e+02 -1.829050511489838891e-34 -1.391261437572363821e-33
6.643125000000000000e+02 1.393219991477219563e-33 -2.547419314025217298e-34
6.643750000000000000e+02 3.197131279815253077e-34 1.412342951029833397e-33
6.644375000000000000e+02 -1.445724031021660737e-33 3.735050440815038006e-34
6.645000000000000000e+02 -4.128255178314845305e-34 -1.489625803060848864e-33
6.645625000000000000e+02 1.539730509724960494e-33 -4.354259334679181156e-34
6.646250000000000000e+02 4.401342110283810138e-34 1.591300056921227155e-33
6.646875000000000000e+02 -1.639317938649934205e-33 4.269592223888701825e-34
6.647500000000000000e+02 -3.972584851641947788e-34 -1.678708288455014593e-33
6.648125000000000000e+02 1.704701485544144692e-33 -3.538934557713018475e-34
6.648750000000000000e+02 3.012575961453973433e-34 1.713352202657879579e-33
6.649375000000000000e+02 -1.702137413468869938e-33 2.450684180047460206e-34
6.650000000000000000e+02 -1.918701813136865628e-34 -1.670497605811921829e-33
6.650625000000000000e+02 1.620163711694779032e-33 -1.482787677026194963e-34
6.651250000000000000e+02 1.200883713124066073e-34 1.555141328664891667e-33
6.651875000000000000e+02 -1.481301807213941841e-33 1.114191786077757870e-34
6.652500000000000000e+02 -1.240943295010558457e-34 -1.405629057826078742e-33
6.653125000000000000e+02 1.335263718174789728e-33 -1.573875010242606671e-34
6.653750000000000000e+02 2.081934801070241086e-34 1.276538612008027397e-33
6.654375000000000000e+02 -1.234199502725379111e-33 2.715700604337186073e-34
6.655000000000000000e+02 -3.415120890063197570e-34 -1.210948063048750285e-33
6.655625000000000000e+02 1.207353398253386450e-33 -4.117769589286093305e-34
6.656250000000000000e+02 4.765926559825387485e-34 1.222081357976695316e-33
6.656875000000000000e+02 -1.252320528957808812e-33 5.311401213881180099e-34
6.657500000000000000e+02 -5.717873500842514091e-34 -1.294258604999436823e-33
6.658125000000000000e+02 1.343490511597269473e-33 -5.961312541820115172e-34
6.658750000000000000e+02 6.029500649105459668e-34 1.395303053809387316e-33
6.659375000000000000e+02 -1.444856420256983465e-33 5.921680178255692401e-34
6.660000000000000000e+02 -5.648882048885591461e-34 -1.487338758419586029e-33
6.660625000000000000e+02 1.518186694483511955e-33 -5.234817103727406734e-34
6.661250000000000000e+02 4.716555154964149476e-34 1.533433743577445647e-33
6.661875000000000000e+02 -1.530182644286416456e-33 4.143896936904552137e-34
6.662500000000000000e+02 -3.576478466382862381e-34 -1.507123018973264137e-33
6.663125000000000000e+02 1.464958453248758128e-33 -3.078241838914919510e-34
6.663750000000000000e+02 2.709756854534061873e-34 1.406595791853797012e-33
6.664375000000000000e+02 -1.336987970804874664e-33 2.519696382619782255e-34
6.665000000000000000e+02 -2.537263982947955000e-34 -1.262603725447849596e-33
6.665625000000000000e+02 1.190595861583226612e-33 -2.767336889214770786e-34
6.666250000000000000e+02 3.189529004951073855e-34 1.127824671510005996e-33
6.666875000000000000e+02 -1.079934566252034756e-33 3.761429473648196988e-34
6.667500000000000000e+02 -4.425253264443535331e-34 -1.050668258418415516e-33
6.668125000000000000e+02 1.041537067659231329e-33 -5.116344042075230892e-34
6.668750000000000000e+02 5.771651362450748984e-34 1.051869802548761506e-33
6.669375000000000000e+02 -1.079168257690079361e-33 6.336558139988104180e-34
6.670000000000000000e+02 -6.769103111294834647e-34 -1.119632323070884386e-33
6.670625000000000000e+02 1.168703727437967130e-33 -7.041536637217322000e-34
6.671250000000000000e+02 7.139919336032905761e-34 1.221512087804323366e-33
6.671875000000000000e+02 -1.273176108997787808e-33 7.062866547617261990e-34
6.672500000000000000e+02 -6.820466704195717855e-34 -1.318988351066893917e-33
6.673125000000000000e+02 1.354563680699144113e-33 -6.433902691662173502e-34
6.673750000000000000e+02 5.935602924437449960e-34 1.376042578985024254e-33
6.674375000000000000e+02 -1.380404702128776716e-33 5.369149588868041913e-34
6.675000000000000000e+02 -4.787891790381847779e-34 -1.365880680016286630e-33
6.675625000000000000e+02 1.332378734652271545e-33 -4.251438091713188912e-34
6.676250000000000000e+02 3.819807044518313599e-34 1.281793635586077346e-33
6.676875000000000000e+02 -1.218062618266661938e-33 3.545874432865156143e-34
