# f real_h(f) imag_h(f)
9.338125000000000000e+02 -7.420380084763037851e-33 7.598921878003313229e-33
9.338750000000000000e+02 -8.062368428221369662e-33 -7.876804695197829833e-33
9.339375000000000000e+02 8.430049218528757702e-33 -8.358498917868675857e-33
9.340000000000000000e+02 8.446443298350263335e-33 9.036590494818453518e-33
9.340625000000000000e+02 -9.623461021808992106e-33 8.328831276712360894e-33
9.341250000000000000e+02 -8.031435079591846324e-33 -1.011904185195318226e-32
9.341875000000000000e+02 1.048375604600154309e-32 -7.570349070614103870e-33
9.342500000000000000e+02 7.016903720310840871e-33 1.066097501852872865e-32
9.343125000000000000e+02 -1.064196065197648367e-32 6.412406955645622603e-33
9.343750000000000000e+02 -5.843390366264448512e-33 -1.041157108951621157e-32
9.344375000000000000e+02 1.000072877424089376e-32 -5.352186818637893023e-33
9.345000000000000000e+02 5.002680603761914493e-33 9.440931341359318825e-33
9.345625000000000000e+02 -8.779757368405452334e-33 4.842021033257117802e-33
9.346250000000000000e+02 -4.872475690445188037e-33 -8.087849644023675459e-33
9.346875000000000000e+02 7.419209275731084248e-33 -5.110662078762050681e-33
9.347500000000000000e+02 5.522142751554798873e-33 6.843733264860450301e-33
9.348125000000000000e+02 -6.407842154382612116e-33 6.078208874900210561e-33
9.348750000000000000e+02 -6.734666339164825209e-33 -6.142399273579691622e-33
9.349375000000000000e+02 6.080286802475947794e-33 -7.420412164337397838e-33
9.350000000000000000e+02 8.085317149994299295e-33 6.209299957791953211e-33
9.350625000000000000e+02 -6.527220911836412505e-33 8.657385388226406695e-33
9.351250000000000000e+02 -9.097069300898691516e-33 -6.982843595567766495e-33
9.351875000000000000e+02 7.543923370998955468e-33 -9.351956554697252306e-33
9.352500000000000000e+02 9.406143371302696467e-33 8.142074570219511676e-33
9.353125000000000000e+02 -8.703822488758638140e-33 9.265584628483055888e-33
9.353750000000000000e+02 -8.931659190365853767e-33 -9.185087719674329499e-33
9.354375000000000000e+02 9.514358700653034534e-33 -8.458545602458824052e-33
9.355000000000000000e+02 7.880277000348102480e-33 9.668939486424959583e-33
9.355625000000000000e+02 -9.618981186928907323e-33 7.268429466534760699e-33
9.356250000000000000e+02 -6.698302935826784853e-33 -9.357917774497333457e-33
9.356875000000000000e+02 8.920361211870459536e-33 -6.213822619164414909e-33
9.357500000000000000e+02 5.885033531493026464e-33 8.333201246437163854e-33
9.358125000000000000e+02 -7.662125690956916971e-33 5.731983328440021439e-33
9.358750000000000000e+02 -5.788135759582844714e-33 -6.957908742127711823e-33
9.359375000000000000e+02 6.296047700252425679e-33 -6.036721944624610839e-33
9.360000000000000000e+02 6.463016135939869016e-33 5.730892952932061477e-33
9.360625000000000000e+02 -5.305328936575633937e-33 7.032895859347823800e-33
9.361250000000000000e+02 -7.683474817702896463e-33 -5.067492354516185870e-33
9.361875000000000000e+02 5.020307102290862319e-33 -8.365124580838972995e-33
9.362500000000000000e+02 9.005813393594669006e-33 5.177821600853585443e-33
9.363125000000000000e+02 -5.512124434228679512e-33 9.551563644746729570e-33
9.363750000000000000e+02 -9.958154190734122126e-33 -5.976105307360449651e-33
9.364375000000000000e+02 6.537922126584084346e-33 -1.017796943061829237e-32
9.365000000000000000e+02 1.020405247767378673e-32 7.118128446234782100e-33
9.365625000000000000e+02 -7.673159298312103907e-33 1.002320263361966046e-32
9.366250000000000000e+02 -9.669766822674636484e-33 -8.122627775582055517e-33
9.366875000000000000e+02 8.433793565610297772e-33 -9.166597636258202899e-33
9.367500000000000000e+02 8.574422141339985849e-33 8.559171311720285973e-33
9.368125000000000000e+02 -8.471987751915401057e-33 7.964337624396212317e-33
9.368750000000000000e+02 -7.385384962289544506e-33 -8.190338713056333729e-33
9.369375000000000000e+02 7.721976421020246499e-33 -6.915404862251539408e-33
9.370000000000000000e+02 6.590095730534859532e-33 7.122154100441910367e-33
9.370625000000000000e+02 -6.439118687760741000e-33 6.452892640057318659e-33
9.371250000000000000e+02 -6.525290992439968214e-33 -5.730038925088544665e-33
9.371875000000000000e+02 5.072263752545643657e-33 -6.790476192426284372e-33
9.372500000000000000e+02 7.234289235555122803e-33 4.511994942559468174e-33
9.373125000000000000e+02 -4.111223721172699633e-33 7.805685395988317955e-33
9.373750000000000000e+02 -8.459139734070097368e-33 -3.887926436496249916e-33
9.374375000000000000e+02 3.872460744391639323e-33 -9.125754953716703264e-33
9.375000000000000000e+02 9.747138208158829125e-33 4.052383183236157114e-33
9.375625000000000000e+02 -4.394205903688713038e-33 1.026982405522291950e-32
9.376250000000000000e+02 -1.063782471722606956e-32 -4.877815277901514037e-33
9.376875000000000000e+02 5.430646109270241176e-33 -1.082675821886507138e-32
9.377500000000000000e+02 1.081041016276368750e-32 6.013405242825226241e-33
9.378125000000000000e+02 -6.552835001492243813e-33 1.059655714204670051e-32
9.378750000000000000e+02 -1.021438306466525349e-32 -6.979621634089973197e-33
9.379375000000000000e+02 7.264305986226571671e-33 -9.690489877282876161e-33
9.380000000000000000e+02 9.092419924983867612e-33 7.352364017299425913e-33
9.380625000000000000e+02 -7.245473977280313862e-33 8.468508523517979348e-33
9.381250000000000000e+02 -7.897905607167768083e-33 -6.930462126856228665e-33
9.381875000000000000e+02 6.447866441966255682e-33 -7.427518441387488143e-33
9.382500000000000000e+02 7.114471225549449528e-33 5.832268678219612062e-33
9.383125000000000000e+02 -5.133441704934100706e-33 6.997549386875434945e-33
9.383750000000000000e+02 -7.079952589724688093e-33 -4.429253189681482508e-33
9.384375000000000000e+02 3.770663389954608365e-33 -7.363903140989407569e-33
9.385000000000000000e+02 7.814264702535122105e-33 3.230725667695328383e-33
9.385625000000000000e+02 -2.849741876392703005e-33 8.391277697494885339e-33
9.386250000000000000e+02 -9.041377076280418796e-33 -2.649689902131744160e-33
9.386875000000000000e+02 2.659344044312682693e-33 -9.696977451279031214e-33
9.387500000000000000e+02 1.030114239217138689e-32 2.852543242855104046e-33
9.388125000000000000e+02 -3.222449217542000707e-33 1.079193030532209029e-32
9.388750000000000000e+02 -1.112975510761503003e-32 -3.706488295951140427e-33
9.389375000000000000e+02 4.272225200366607741e-33 -1.127714744538902696e-32
9.390000000000000000e+02 1.122423425992797717e-32 4.848298460447777036e-33
9.390625000000000000e+02 -5.361892652157827227e-33 1.098234142833270817e-32
9.391250000000000000e+02 -1.056624751494055690e-32 -5.777274791486540711e-33
9.391875000000000000e+02 6.026132404321716953e-33 -1.002813964866374442e-32
9.392500000000000000e+02 9.410971246485967604e-33 6.095997817493578718e-33
9.393125000000000000e+02 -5.962354387081939022e-33 8.783005824534964747e-33
9.393750000000000000e+02 -8.214165057765325522e-33 -5.623398822844970867e-33
9.394375000000000000e+02 5.122036330312742052e-33 -7.752552839306869447e-33
9.395000000000000000e+02 7.456787429775943028e-33 4.486549416310498943e-33
9.395625000000000000e+02 -3.789053309855584652e-33 7.349357410143077511e-33
9.396250000000000000e+02 -7.450285347547877455e-33 -3.079388473267483838e-33
9.396875000000000000e+02 2.436866728839868339e-33 -7.743682915774241261e-33
9.397500000000000000e+02 8.203942109597353544e-33 1.912844017149622483e-33
9.398125000000000000e+02 -1.544699621855882593e-33 8.786482512374603174e-33
9.398750000000000000e+02 -9.430297874725180971e-33 -1.377829227034041487e-33
9.399375000000000000e+02 1.403661264958274139e-33 -1.007520830019534639e-32
9.400000000000000000e+02 1.065606424735412407e-32 1.630493694447246027e-33
9.400625000000000000e+02 -2.019799893724813406e-33 1.111840879450551863e-32
9.401250000000000000e+02 -1.142088552439691838e-32 -2.515735050929146123e-33
9.401875000000000000e+02 3.084863587401126282e-33 -1.153115517031693417e-32
9.402500000000000000e+02 1.144495321895634495e-32 3.643844210446133299e-33
9.403125000000000000e+02 -4.153928462063513207e-33 1.116489659073811297e-32
9.403750000000000000e+02 -1.072586589034818965e-32 -4.537551245638838823e-33
9.404375000000000000e+02 4.771175404200443010e-33 -1.016255400730372718e-32
9.405000000000000000e+02 9.534384950319324341e-33 4.814040972178297187e-33
9.405625000000000000e+02 -4.646033347394078907e-33 8.908265311634044384e-33
9.406250000000000000e+02 -8.338123618143583757e-33 -4.293689454900981154e-33
9.406875000000000000e+02 3.768143020276315625e-33 -7.890322588585495529e-33
9.407500000000000000e+02 7.603370491024167437e-33 3.130397136566604100e-33
9.408125000000000000e+02 -2.430321786471767345e-33 7.511428998492132530e-33
9.408750000000000000e+02 -7.626183521786526482e-33 -1.725258978197894601e-33
9.409375000000000000e+02 1.094500392764727109e-33 -7.932434489207122441e-33
9.410000000000000000e+02 8.401937647250623171e-33 5.802373650697859346e-34
9.410625000000000000e+02 -2.429646290445190211e-34 8.985414486183023088e-33
9.411250000000000000e+02 -9.624835541396157760e-33 -9.261960595114058166e-35
9.411875000000000000e+02 1.543321821679198232e-34 -1.025579519929507369e-32
9.412500000000000000e+02 1.081580420755093607e-32 4.059106040217688765e-34
9.413125000000000000e+02 -8.043408947152498131e-34 1.125070600904996629e-32
9.413750000000000000e+02 -1.151742979611938188e-32 -1.324273792890440627e-33
9.414375000000000000e+02 1.886585021163951328e-33 -1.159283473335969254e-32
9.415000000000000000e+02 1.146711756580587349e-32 2.452137577538255279e-33
9.415625000000000000e+02 -2.948893032895200028e-33 1.115392939508632258e-32
9.416250000000000000e+02 -1.068668866941346268e-32 -3.312293413291617438e-33
9.416875000000000000e+02 3.521289832464148597e-33 -1.010436289002132321e-32
9.417500000000000000e+02 9.469494202882586805e-33 3.528865435590249106e-33
9.418125000000000000e+02 -3.345669968021225723e-33 8.837121887673008866e-33
9.418750000000000000e+02 -8.275757102874660567e-33 -2.964836185830262299e-33
9.419375000000000000e+02 2.433003834622134215e-33 -7.835229506701894780e-33
9.420000000000000000e+02 7.563165711739458281e-33 1.787957695999626910e-33
9.420625000000000000e+02 -1.080835432024579663e-33 7.488353420075214052e-33
9.421250000000000000e+02 -7.615863895920460342e-33 -3.907587181729771814e-34
9.421875000000000000e+02 -2.333424151166738063e-34 -7.934138372358652691e-33
9.422500000000000000e+02 8.410261562050190099e-33 -7.197503898498460051e-34
9.423125000000000000e+02 1.032622311876644353e-33 8.995399098952850634e-33
9.423750000000000000e+02 -9.628125330240712711e-33 1.156086649898982326e-33
9.424375000000000000e+02 -1.067165520784451448e-33 -1.024585837826692873e-32
9.425000000000000000e+02 1.078409376439746260e-32 -8.010291145065670073e-34
9.425625000000000000e+02 3.715241458085799776e-34 1.119067888610150883e-32
9.426250000000000000e+02 -1.142436803485972645e-32 -1.509429459566862864e-34
9.426875000000000000e+02 7.298133710996011876e-34 -1.146252263765927606e-32
9.427500000000000000e+02 1.130106306137415928e-32 1.291614331245996441e-33
9.428125000000000000e+02 -1.765340948269720979e-33 1.095721080204245503e-32
9.428750000000000000e+02 -1.046082153157425552e-32 -2.120363632792389740e-33
9.429375000000000000e+02 2.296006859855482071e-33 -9.862617367601093650e-33
9.430000000000000000e+02 9.215267124471493983e-33 2.288336896828759859e-33
9.430625000000000000e+02 -2.081729285677656894e-33 8.582743384175517805e-33
9.431250000000000000e+02 -8.027627080170143369e-33 -1.682159980797823324e-33
9.431875000000000000e+02 1.137806955477844161e-33 -7.600224620826766473e-33
9.432500000000000000e+02 7.344980373015172039e-33 4.807002347331092244e-34
9.433125000000000000e+02 2.159879996477814008e-34 7.285502016021866503e-33
9.433750000000000000e+02 -7.427646591570569734e-33 9.027264966237052309e-34
9.434375000000000000e+02 -1.502211989734518627e-33 -7.757546069802072598e-33
9.435000000000000000e+02 8.240575962187985812e-33 -1.966171589115748684e-33
9.435625000000000000e+02 2.261555842510511380e-33 8.824128024583568965e-33
9.436250000000000000e+02 -9.451420512040097955e-33 2.348312849939439668e-33
9.436875000000000000e+02 -2.241529520253293661e-33 -1.005306959624415661e-32
9.437500000000000000e+02 1.057121291763876745e-32 -1.940138265458213501e-33
9.438125000000000000e+02 1.490054968601584408e-33 1.095024300316739819e-32
9.438750000000000000e+02 -1.115048675509792220e-32 9.534131222614626573e-34
9.439375000000000000e+02 -3.687457007704829355e-34 -1.115377824449635716e-32
9.440000000000000000e+02 1.095795371441124642e-32 1.793658635885176996e-34
9.440625000000000000e+02 -6.527862080522918626e-34 1.058162089105768327e-32
9.441250000000000000e+02 -1.006105311236335219e-32 -9.797504943670165402e-34
9.441875000000000000e+02 1.142941308350199532e-33 -9.443782427990270418e-33
9.442500000000000000e+02 8.788646414173543108e-33 1.111192724053933157e-33
9.443125000000000000e+02 -8.743343563917044453e-34 8.158284178541951204e-33
9.443750000000000000e+02 -7.610266141943403602e-33 -4.655342932724353451e-34
9.444375000000000000e+02 -9.661176844173277097e-35 -7.197621537745468861e-33
9.445000000000000000e+02 6.959207151994238953e-33 -7.489830769410792758e-34
9.445625000000000000e+02 1.440000304914500720e-33 6.918033606768422998e-33
9.446250000000000000e+02 -7.075163917021961990e-33 2.112956439428440441e-33
9.446875000000000000e+02 -2.692479257230139357e-33 -7.417062769652457314e-33
9.447500000000000000e+02 7.903334495211405331e-33 -3.139293987457053706e-33
9.448125000000000000e+02 3.398721307415057108e-33 8.488462873347936499e-33
9.448750000000000000e+02 -9.104855115304643940e-33 3.465371008848437999e-33
9.449375000000000000e+02 -3.321263170617876171e-33 -9.694093588321992514e-33
9.450000000000000000e+02 1.019074400042485144e-32 -2.994711184689743409e-33
9.450625000000000000e+02 2.534646137646573294e-33 1.053999776501476884e-32
9.451250000000000000e+02 -1.071016660555777305e-32 1.973617257282175244e-33
9.451875000000000000e+02 -1.393567761815768914e-33 -1.067847601668904810e-32
9.452500000000000000e+02 1.044992409541559181e-32 -8.371665332913001391e-34
9.453125000000000000e+02 3.744361181216131582e-34 1.004385248490067063e-32
9.453750000000000000e+02 -9.498542475637316427e-33 6.431810233923878577e-35
9.454375000000000000e+02 7.710351850580528684e-35 -8.865616746133776344e-33
9.455000000000000000e+02 8.204059918992478441e-33 1.415305740704532102e-35
9.455625000000000000e+02 2.355175954461791276e-34 7.575349815416965311e-33
9.456250000000000000e+02 -7.037426402074396764e-33 6.678133749670487748e-34
9.456875000000000000e+02 -1.232076512126797766e-33 -6.640926488604755525e-33
9.457500000000000000e+02 6.422223726784472584e-33 -1.885555653040699353e-33
9.458125000000000000e+02 2.575194555604879974e-33 6.398436409789752921e-33
9.458750000000000000e+02 -6.574370056001610735e-33 3.225731761614155446e-33
9.459375000000000000e+02 -3.789735296074304384e-33 -6.925261953457188369e-33
9.460000000000000000e+02 7.420652637994543955e-33 -4.202312248996786867e-33
9.460625000000000000e+02 4.432125914734337448e-33 8.005183018187283480e-33
9.461250000000000000e+02 -8.612657176576454705e-33 4.468181446855171549e-33
9.461875000000000000e+02 -4.295470881751508534e-33 -9.186895812703931557e-33
9.462500000000000000e+02 9.658291876819436661e-33 -3.953157351148789508e-33
9.463125000000000000e+02 3.463038658940039492e-33 9.983826974203739821e-33
9.463750000000000000e+02 -1.012082654871982532e-32 2.898356734174534010e-33
9.464375000000000000e+02 -2.301889164144797436e-33 -1.005907274765079136e-32
9.465000000000000000e+02 9.799277474732250668e-33 -1.747579145349040044e-33
9.465625000000000000e+02 1.303775417801343119e-33 9.364057545325723116e-33
9.466250000000000000e+02 -8.797082145526419172e-33 1.000028236725118521e-33
9.466875000000000000e+02 -8.870087322990314393e-34 -8.149126629668672904e-33
9.467500000000000000e+02 7.482351628107173999e-33 -9.631643607709379201e-34
9.468125000000000000e+02 1.232974317537652680e-33 6.857617176815217255e-33
9.468750000000000000e+02 -6.330719295304239547e-33 1.679981334352964036e-33
9.469375000000000000e+02 -2.252506686544572077e-33 -5.952160000373027900e-33
9.470000000000000000e+02 5.751695303811665344e-33 -2.911241739876352675e-33
9.470625000000000000e+02 3.585283269717343672e-33 5.750910267613998581e-33
9.471250000000000000e+02 -5.941075083462624899e-33 4.224028069094241997e-33
9.471875000000000000e+02 -4.757344776338747769e-33 -6.308350353734625655e-33
9.472500000000000000e+02 6.810244744761310274e-33 -5.141099384026822141e-33
9.473125000000000000e+02 5.347114087109056276e-33 7.388557500194907248e-33
9.473750000000000000e+02 -7.991846368578128876e-33 5.344445671773009674e-33
9.474375000000000000e+02 -5.151378631354353918e-33 -8.545536733495879729e-33
9.475000000000000000e+02 8.999623584238634892e-33 -4.775376007257471956e-33
9.475625000000000000e+02 4.266023628207694120e-33 9.298985187635758129e-33
9.476250000000000000e+02 -9.406039328366468424e-33 3.688047986307977128e-33
9.476875000000000000e+02 -3.086340753863515404e-33 -9.314085117149881136e-33
9.477500000000000000e+02 9.022794353729700966e-33 -2.543217429908650476e-33
9.478125000000000000e+02 2.099369150971254178e-33 8.563804585428519826e-33
9.478750000000000000e+02 -7.975377604775111365e-33 1.818892750851126882e-33
9.479375000000000000e+02 -1.716691467686500637e-33 -7.316372116925800690e-33
9.480000000000000000e+02 6.646365838719552627e-33 -1.813531490849509146e-33
9.480625000000000000e+02 2.108155832880796892e-33 6.025280156836728342e-33
9.481250000000000000e+02 -5.513234451002341663e-33 2.562679632580942385e-33
9.481875000000000000e+02 -3.147264426571375107e-33 -5.151183438459686356e-33
9.482500000000000000e+02 4.975639726243082063e-33 -3.798481568798766501e-33
9.483125000000000000e+02 4.461613537824890620e-33 4.997569965232183667e-33
9.483750000000000000e+02 -5.206570922438231582e-33 5.080230551119673419e-33
9.484375000000000000e+02 -5.587324932513098427e-33 -5.587999046068254119e-33
9.485000000000000000e+02 6.091011618837407077e-33 -5.946306462889839267e-33
9.485625000000000000e+02 6.113055095954232742e-33 6.673307225629748073e-33
9.486250000000000000e+02 -7.261726785777147518e-33 6.085507684847553645e-33
9.486875000000000000e+02 -5.855524634503839978e-33 -7.804649720358510027e-33
9.487500000000000000e+02 8.236958908231230575e-33 -5.455069754221358768e-33
9.488125000000000000e+02 4.935562852816377550e-33 8.505561353866588195e-33
9.488750000000000000e+02 -8.588514103996687908e-33 4.336880229704161239e-33
9.489375000000000000e+02 -3.739112575985936263e-33 -8.464269857828086992e-33
9.490000000000000000e+02 8.149063843646150492e-33 -3.189798952725923781e-33
9.490625000000000000e+02 2.755519999126814451e-33 7.666958878518303660e-33
9.491250000000000000e+02 -7.060578763729065794e-33 2.489151445514982699e-33
9.491875000000000000e+02 -2.405470622239653195e-33 -6.391723721503562003e-33
9.492500000000000000e+02 5.717889882755756059e-33 -2.527464131403411314e-33
9.493125000000000000e+02 2.833375788195012937e-33 5.105832052133694103e-33
9.493750000000000000e+02 -4.605561041766561779e-33 3.305533863904196365e-33
9.494375000000000000e+02 -3.890813243166469709e-33 -4.266851191077457198e-33
9.495000000000000000e+02 4.115284390799383269e-33 -4.539407272665277135e-33
9.495625000000000000e+02 5.194738463161834887e-33 4.156116617907587662e-33
9.496250000000000000e+02 -4.390359001529997872e-33 5.788025748731700113e-33
9.496875000000000000e+02 -6.272408040965694707e-33 -4.780812111122996519e-33
9.497500000000000000e+02 5.296927276784901957e-33 -6.594056851533467933e-33
9.498125000000000000e+02 6.727200308376964060e-33 5.878525605184231978e-33
9.498750000000000000e+02 -6.457511267339969923e-33 6.666275095566477369e-33
9.499375000000000000e+02 -6.407076374922396156e-33 -6.984416353432939909e-33
9.500000000000000000e+02 7.389233709582581194e-33 -5.989840694373125929e-33
9.500625000000000000e+02 5.444706839982679826e-33 7.637783869172174611e-33
9.501250000000000000e+02 -7.688873278576458683e-33 4.843040804043433764e-33
9.501875000000000000e+02 -4.233603172112224159e-33 -7.541998944444123493e-33
9.502500000000000000e+02 7.202161960620703424e-33 -3.687928227558453831e-33
9.503125000000000000e+02 3.269972505077126749e-33 6.696367732290451328e-33
9.503750000000000000e+02 -6.078025287062294748e-33 3.010743977820463797e-33
9.504375000000000000e+02 -2.950009991933320760e-33 -5.398891564174026325e-33
9.505000000000000000e+02 4.728117656253323834e-33 -3.084181363863766501e-33
9.505625000000000000e+02 3.406630381328760746e-33 4.125002135045247819e-33
9.506250000000000000e+02 -3.640526199449170550e-33 3.889822939383648626e-33
9.506875000000000000e+02 -4.480186110193863123e-33 -3.323831983737168607e-33
9.507500000000000000e+02 3.192354503071909032e-33 -5.128430046193416294e-33
9.508125000000000000e+02 5.767119081546762213e-33 3.262735404180998077e-33
9.508750000000000000e+02 -3.512775000717539053e-33 6.342568008116590113e-33
9.509375000000000000e+02 -6.794394312717440422e-33 -3.925050470110374119e-33
9.510000000000000000e+02 4.449560197178599907e-33 -7.083223571992961544e-33
9.510625000000000000e+02 7.186833678876567528e-33 5.023872233411843258e-33
9.511250000000000000e+02 -5.600710756297680744e-33 7.087027605946717037e-33
9.511875000000000000e+02 -6.804510140940709557e-33 -6.104892022468202281e-33
9.512500000000000000e+02 6.494331541172715595e-33 -6.356937370857221197e-33
9.513125000000000000e+02 5.795254691856001192e-33 6.717807909708076337e-33
9.513750000000000000e+02 -6.742292141828066837e-33 5.183562058419550158e-33
9.514375000000000000e+02 -4.572309433789078585e-33 -6.570092240625110778e-33
9.515000000000000000e+02 6.203872813485624842e-33 -4.037566252146012167e-33
9.515625000000000000e+02 3.623078555769523735e-33 5.683829488866072502e-33
9.516250000000000000e+02 -5.050370323370351259e-33 3.383511790484684948e-33
9.516875000000000000e+02 -3.333999796304733621e-33 -4.369489802264627962e-33
9.517500000000000000e+02 3.701797783655546676e-33 -3.485614417180309335e-33
9.518125000000000000e+02 3.826428288297303298e-33 3.105789676818877988e-33
9.518750000000000000e+02 -2.642434751585632764e-33 4.316384576037486674e-33
9.519375000000000000e+02 -4.913095838538003122e-33 -2.344049742256917910e-33
9.520000000000000000e+02 2.242952192408615191e-33 -5.553866297837005731e-33
9.520625000000000000e+02 6.179356020350978957e-33 2.339300936598563997e-33
9.521250000000000000e+02 -2.611822424454209378e-33 6.732196709100224198e-33
9.521875000000000000e+02 -7.155323603186568678e-33 -3.041135791210498858e-33
9.522500000000000000e+02 3.567585054634268394e-33 -7.414388096564678252e-33
9.523125000000000000e+02 7.478823707923738309e-33 4.149183692366687379e-33
9.523750000000000000e+02 -4.710512468497023434e-33 7.350257699060686223e-33
9.524375000000000000e+02 -7.033078068470404281e-33 -5.205779750104763166e-33
9.525000000000000000e+02 5.573785381848787592e-33 -6.562531176838065548e-33
9.525625000000000000e+02 5.990939217831269340e-33 5.766749116742749080e-33
9.526250000000000000e+02 -5.771470501595143659e-33 5.364920877768381881e-33
9.526875000000000000e+02 -4.758789171429104445e-33 -5.570713162285502632e-33
9.527500000000000000e+02 5.188530302401835888e-33 -4.223828444332984241e-33
9.528125000000000000e+02 3.820778359267371311e-33 4.653124869242882279e-33
9.528750000000000000e+02 -4.010375225783380450e-33 3.595278815081298981e-33
9.529375000000000000e+02 -3.562659831843878027e-33 -3.327483408530682357e-33
9.530000000000000000e+02 2.661589035437144995e-33 -3.733547812599187074e-33
9.530625000000000000e+02 4.085030370822050286e-33 2.081691592310664430e-33
9.531250000000000000e+02 -1.633008642315715158e-33 4.586277531888959753e-33
9.531875000000000000e+02 -5.183571360897746370e-33 -1.362870685276157931e-33
9.532500000000000000e+02 1.288445383321469494e-33 -5.819493609111713627e-33
9.533125000000000000e+02 6.432846292929143253e-33 1.405066330832866149e-33
9.533750000000000000e+02 -1.707136215826378951e-33 6.961611797881243386e-33
9.534375000000000000e+02 -7.358162696969904585e-33 -2.147004803964263261e-33
9.535000000000000000e+02 2.690381645295570998e-33 -7.581063121034774517e-33
9.535625000000000000e+02 7.610721758117235664e-33 3.273005167554192099e-33
9.536250000000000000e+02 -3.826409712511203202e-33 7.448070624340226925e-33
9.536875000000000000e+02 -7.102056353371068326e-33 -4.306186631423058938e-33
9.537500000000000000e+02 4.646581479008646932e-33 -6.613790167364114648e-33
9.538125000000000000e+02 6.022332016369774180e-33 4.821700892100419251e-33
9.538750000000000000e+02 -4.796457111716902815e-33 5.394758683465386778e-33
9.539375000000000000e+02 -4.784400836588151424e-33 -4.578278461280916989e-33
9.540000000000000000e+02 4.177520626957029015e-33 -4.257357274196900577e-33
9.540625000000000000e+02 3.870692116179442694e-33 3.625393398258497979e-33
9.541250000000000000e+02 -2.980064707003091022e-33 3.656591002535498608e-33
9.541875000000000000e+02 -3.643322185166093014e-33 -2.294483586515728060e-33
9.542500000000000000e+02 1.640170601354054974e-33 -3.827246637829105571e-33
9.543125000000000000e+02 4.192174396174320713e-33 1.075220269607711001e-33
9.543750000000000000e+02 -6.472710280838492334e-34 4.701127740623775375e-33
9.544375000000000000e+02 -5.300616624530726742e-33 -4.023441269410890193e-34
9.545000000000000000e+02 3.495947854776443643e-34 -5.931312407224350865e-33
9.545625000000000000e+02 6.529519529130304309e-33 4.990627481592128420e-34
9.546250000000000000e+02 -8.183337577295929307e-34 7.037172490096835305e-33
9.546875000000000000e+02 -7.403459182928119944e-33 -1.283389703980184869e-33
9.547500000000000000e+02 1.837375510356909085e-33 -7.593288264435871278e-33
9.548125000000000000e+02 7.590665478414332178e-33 2.414262260031953404e-33
9.548750000000000000e+02 -2.967839237581073839e-33 7.391757140602774427e-33
9.549375000000000000e+02 -7.020552569949396962e-33 -3.425635715072678461e-33
9.550000000000000000e+02 3.752058998236628542e-33 -6.506373922425588006e-33
9.550625000000000000e+02 5.901443990204293532e-33 3.903139184304288845e-33
9.551250000000000000e+02 -3.853726742644566449e-33 5.268076357528873681e-33
9.551875000000000000e+02 -4.660808416510632272e-33 -3.613690222516921040e-33
9.552500000000000000e+02 3.191661766453194063e-33 -4.146598069858352542e-33
9.553125000000000000e+02 3.770325362641503723e-33 2.632655412545413482e-33
9.553750000000000000e+02 -1.979893988330076911e-33 3.575323993119239905e-33
9.554375000000000000e+02 -3.576893094193478920e-33 -1.301317549562969614e-33
9.555000000000000000e+02 6.576097374790333669e-34 -3.777115531689565564e-33
9.555625000000000000e+02 4.155099605041139899e-33 1.056996145228246427e-34
9.556250000000000000e+02 2.956902316216675161e-34 4.670913985798740458e-33
9.556875000000000000e+02 -5.271301625991829053e-33 5.194933722139762661e-34
9.557500000000000000e+02 -5.390017729698572622e-34 -5.895491674809042038e-33
9.558125000000000000e+02 6.479598471499154371e-33 -3.620662201194395454e-34
9.558750000000000000e+02 1.843049717836702957e-35 6.964695414953751408e-33
9.559375000000000000e+02 -7.302862986389216974e-33 -4.653053857049039966e-34
9.560000000000000000e+02 1.023055368138757338e-33 -7.461282006143133735e-33
9.560625000000000000e+02 7.422946042879439821e-33 1.609629157523064420e-33
9.561250000000000000e+02 -2.149525604098586244e-33 7.193799179967992645e-33
9.561875000000000000e+02 -6.791906388702097879e-33 -2.600005520263057417e-33
9.562500000000000000e+02 2.906011633440728928e-33 -6.256901641658720214e-33
9.563125000000000000e+02 5.642576287242177780e-33 3.028016361479821627e-33
9.563750000000000000e+02 -2.960673558383556898e-33 5.001911016045047405e-33
9.564375000000000000e+02 -4.402032424809264599e-33 -2.695365233337624567e-33
9.565000000000000000e+02 2.261977906127271693e-33 -3.895766256146964259e-33
9.565625000000000000e+02 3.535624767373965963e-33 1.693753725406157003e-33
9.566250000000000000e+02 -1.039508778990497300e-33 3.358166757000982285e-33
9.566875000000000000e+02 -3.378231189575642905e-33 -3.668408135418828506e-34
9.567500000000000000e+02 -2.673455103955842955e-34 -3.594616101597782228e-33
9.568125000000000000e+02 3.984503855835798866e-33 -7.963883782516432184e-34
9.568750000000000000e+02 1.178172483173820788e-33 4.506316644362922922e-33
9.569375000000000000e+02 -5.107601696182149876e-33 1.370235863160786835e-33
9.570000000000000000e+02 -1.361345897558590911e-33 -5.725076899345289852e-33
9.570625000000000000e+02 6.293776413964990323e-33 -1.163147161107828585e-33
9.571250000000000000e+02 7.890755331872974860e-34 6.757845530705578808e-33
9.571875000000000000e+02 -7.068396765331827598e-33 2.936899339779818487e-34
9.572500000000000000e+02 2.823689691296447615e-34 -7.195067244828385541e-33
9.573125000000000000e+02 7.124058315188509306e-33 8.715782070309328212e-34
9.573750000000000000e+02 -1.405719894175876441e-33 6.863107987772343179e-33
