# f real_h(f) imag_h(f)
5.133125000000000000e+02 -4.046701185715240990e-28 -7.391744225125389886e-30
5.133750000000000000e+02 2.007014107429343217e-29 -4.036245525851626508e-28
5.134375000000000000e+02 4.021805518311681708e-28 3.267994552745810959e-29
5.135000000000000000e+02 -4.520967919617307481e-29 4.003513722206728339e-28
5.135625000000000000e+02 -3.981462122560010161e-28 -5.765684289191083313e-29
5.136250000000000000e+02 7.002092262800527954e-29 -3.955643523273000359e-28
5.136875000000000000e+02 3.925571084045158424e-28 8.248587408790580839e-29
5.137500000000000000e+02 -9.464778534437702402e-29 3.891917287713190104e-28
5.138125000000000000e+02 -3.854366646858427724e-28 -1.066745043607215667e-28
5.138750000000000000e+02 1.185443251525574485e-28 -3.813062048205673196e-28
5.139375000000000000e+02 3.768193856940664335e-28 1.302466021237237553e-28
5.140000000000000000e+02 -1.417809761628138859e-28 3.719899667223673068e-28
5.140625000000000000e+02 -3.667461679821373114e-28 -1.533282456369248134e-28
5.141250000000000000e+02 1.645222501302079218e-28 -3.612276129326409906e-28
5.141875000000000000e+02 3.553616411900441861e-28 1.755294946496689033e-28
5.142500000000000000e+02 -1.863301827774390364e-28 3.491531972608652839e-28
5.143125000000000000e+02 -3.426155312717975601e-28 -1.969082622990922269e-28
5.143750000000000000e+02 2.072559911464307102e-28 -3.357635482086114408e-28
5.144375000000000000e+02 3.285003972873149495e-28 2.175314779559073981e-28
5.145000000000000000e+02 -2.274058511465338788e-28 3.210358561517032022e-28
5.145625000000000000e+02 -3.132693187807245422e-28 -2.370312851300269233e-28
5.146250000000000000e+02 2.463903638785138130e-28 -3.052073780619135839e-28
5.146875000000000000e+02 2.968654733727320133e-28 2.554674877882736409e-28
5.147500000000000000e+02 -2.642557757835649959e-28 2.882631863649997784e-28
5.148125000000000000e+02 -2.792823154293445751e-28 -2.728936447166148334e-28
5.148750000000000000e+02 2.811075579126852201e-28 -2.701902293364712884e-28
5.149375000000000000e+02 2.608553318887665148e-28 2.890345961269679341e-28
5.150000000000000000e+02 -2.966602710383316580e-28 2.512766345865379455e-28
5.150625000000000000e+02 -2.414631550880037126e-28 -3.039643740416263855e-28
5.151250000000000000e+02 3.109309398774337248e-28 -2.314350868143833310e-28
5.151875000000000000e+02 2.210615711558454449e-28 3.176633147392275987e-28
5.152500000000000000e+02 -3.239459317680417090e-28 2.106680505964237804e-28
5.153125000000000000e+02 -2.001101254404466129e-28 -3.298989099885920325e-28
5.153750000000000000e+02 3.355222458152624704e-28 -1.893878622108787262e-28
5.154375000000000000e+02 1.785027661337113225e-28 3.408063646245408420e-28
5.155000000000000000e+02 -3.457375562302156057e-28 1.674646433787046574e-28
5.155625000000000000e+02 -1.561201124434332482e-28 -3.503825997392819000e-28
5.156250000000000000e+02 3.545823757304773446e-28 -1.448280041897303691e-28
5.156875000000000000e+02 1.334322470600006567e-28 3.584227833519012694e-28
5.157500000000000000e+02 -3.619057158509590919e-28 1.219384775169571722e-28
5.158125000000000000e+02 -1.103508692448519619e-28 -3.650257620374357897e-28
5.158750000000000000e+02 3.677722403455284095e-28 -9.867956721148114245e-29
5.159375000000000000e+02 8.676246513452935010e-29 3.701791583682875624e-28
5.160000000000000000e+02 -3.721564506870188839e-28 7.498221908614688972e-29
5.160625000000000000e+02 -6.317623465338014566e-29 -3.737614446013821286e-28
5.161250000000000000e+02 3.750045902906952664e-28 -5.135124114212146711e-29
5.161875000000000000e+02 3.950668296521742828e-29 3.758887590770979816e-28
5.162500000000000000e+02 -3.764061826587383965e-28 2.764382418433067409e-29
5.163125000000000000e+02 -1.559004163680714788e-29 -3.765515783577077135e-28
5.163750000000000000e+02 3.762956586351405483e-28 -3.735090699046090883e-30
5.164375000000000000e+02 -8.079659436227990471e-30 3.756551517868155808e-28
5.165000000000000000e+02 -3.746430823211830551e-28 -1.983556092152034517e-29
5.165625000000000000e+02 3.152506037522841139e-29 -3.732736394045107357e-28
5.166250000000000000e+02 3.715535735112503874e-28 4.314780536114776948e-29
5.166875000000000000e+02 -5.488218457737103386e-29 3.694534497249940486e-28
5.167500000000000000e+02 -3.670147658701748228e-28 -6.635596859112539543e-29
5.168125000000000000e+02 7.773293040445958815e-29 -3.642145453535377116e-28
5.168750000000000000e+02 3.610593179213165131e-28 8.899497506799442769e-29
5.169375000000000000e+02 -1.001303982658786124e-28 3.575604900948049982e-28
5.170000000000000000e+02 -3.537268433180055812e-28 -1.111346748252047972e-28
5.170625000000000000e+02 1.221752727443800855e-28 -3.495001856077479189e-28
5.171250000000000000e+02 3.449909240004634321e-28 1.328994931238782747e-28
5.171875000000000000e+02 -1.434627660350350924e-28 3.401437677363165595e-28
5.172500000000000000e+02 -3.349666619162509539e-28 -1.538449519701425588e-28
5.173125000000000000e+02 1.640316096003005653e-28 -3.294758459002917169e-28
5.173750000000000000e+02 3.236882631339167107e-28 1.740187266940014897e-28
5.174375000000000000e+02 -1.839644176424719008e-28 3.175231375735001515e-28
5.175000000000000000e+02 -3.111538237523914326e-28 -1.935563924054493831e-28
5.175625000000000000e+02 2.029436785955435581e-28 -3.044890227920432508e-28
5.176250000000000000e+02 2.975275636169598995e-28 2.121070988988533111e-28
5.176875000000000000e+02 -2.210249650769254997e-28 2.902796768302606874e-28
5.177500000000000000e+02 -2.827648489811511377e-28 -2.296826827858641432e-28
5.178125000000000000e+02 2.382111390618400023e-28 -2.748868080920131904e-28
5.178750000000000000e+02 2.668863198325643657e-28 2.463415281984735443e-28
5.179375000000000000e+02 -2.542135679251782821e-28 2.586539692637730401e-28
5.180000000000000000e+02 -2.501890845301895585e-28 -2.618207646956368692e-28
5.180625000000000000e+02 2.691496383596554096e-28 -2.414957072891575930e-28
5.181250000000000000e+02 2.325860918358576475e-28 2.761868007114947214e-28
5.181875000000000000e+02 -2.830346627531831350e-28 2.233387211953919257e-28
5.182500000000000000e+02 -2.140403746896752568e-28 -2.894709843518083856e-28
5.183125000000000000e+02 2.956108888826185862e-28 -2.045622286199579109e-28
5.183750000000000000e+02 1.949054965629723049e-28 3.014499553231372550e-28
5.184375000000000000e+02 -3.069759631781113474e-28 1.850741775720696416e-28
5.185000000000000000e+02 -1.750810912042555916e-28 -3.121743824386402932e-28
5.185625000000000000e+02 3.171173326605257061e-28 -1.647920278913269720e-28
5.186250000000000000e+02 1.545350822590171235e-28 3.216408998628456458e-28
5.186875000000000000e+02 -3.258393811508665570e-28 1.441700953005807044e-28
5.187500000000000000e+02 -1.336988196606577950e-28 -3.297191350414425912e-28
5.188125000000000000e+02 3.332765293356077993e-28 -1.231185806283986462e-28
5.188750000000000000e+02 1.124320734652916032e-28 3.364981670725657464e-28
5.189375000000000000e+02 -3.394183690925305266e-28 1.014875161031683106e-28
5.190000000000000000e+02 -9.063772446599831448e-29 -3.419249182573801418e-28
5.190625000000000000e+02 3.440761897585122219e-28 -7.974078662181839406e-29
5.191250000000000000e+02 6.881081828468121209e-29 3.458823045145656143e-28
5.191875000000000000e+02 -3.473510878948753089e-28 5.785250223915441749e-29
5.192500000000000000e+02 -4.686729321520288103e-29 -3.484821492334014742e-28
5.193125000000000000e+02 3.492858959492609517e-28 -3.569090708868748444e-29
5.193750000000000000e+02 2.467843604751445359e-29 3.497154601509943176e-28
5.194375000000000000e+02 -3.497940370013834006e-28 1.367779418306070033e-29
5.195000000000000000e+02 -2.703474289678150422e-30 -3.495289526435934865e-28
5.195625000000000000e+02 3.489283128806519967e-28 8.237732413269639679e-30
5.196250000000000000e+02 -1.914376444851238220e-29 3.479940562869607789e-28
5.196875000000000000e+02 -3.467058295173450761e-28 -3.017893187677476016e-29
5.197500000000000000e+02 4.099021775161915116e-29 -3.450802018722523166e-28
5.198125000000000000e+02 3.431067041991564951e-28 5.172665527858725771e-29
5.198750000000000000e+02 -6.236800346213948945e-29 3.407946403604161065e-28
5.199375000000000000e+02 -3.381595875626161978e-28 -7.290282704789370568e-29
5.200000000000000000e+02 8.333022002748761270e-29 -3.352141424883012386e-28
5.200625000000000000e+02 3.319149884900637402e-28 9.381547405418439948e-29
5.201250000000000000e+02 -1.040303101525685442e-28 3.283416564500276713e-28
5.201875000000000000e+02 -3.244450266551832543e-28 -1.141249663271577617e-28
5.202500000000000000e+02 1.240779595880783070e-28 -3.202245531763929372e-28
5.203125000000000000e+02 3.156907759593764481e-28 1.338687138369966484e-28
5.203750000000000000e+02 -1.434853722885448727e-28 3.108603442852242443e-28
5.204375000000000000e+02 -3.056724208802406738e-28 -1.530747877821667166e-28
5.205000000000000000e+02 1.623363673805109572e-28 -3.002773943949682746e-28
5.205625000000000000e+02 2.946041920849818320e-28 1.714175668290026921e-28
5.206250000000000000e+02 -1.803063814835188568e-28 2.886526316169311910e-28
5.206875000000000000e+02 -2.824294651983518165e-28 -1.889874640459205285e-28
5.207500000000000000e+02 1.974495110152034849e-28 -2.759481071585702779e-28
5.208125000000000000e+02 2.691218296899770591e-28 2.058204905023389472e-28
5.208750000000000000e+02 -2.138352445434578374e-28 2.621549554333037904e-28
5.209375000000000000e+02 -2.549508416309980470e-28 -2.216265083275017134e-28
5.210000000000000000e+02 2.291837882762911149e-28 -2.475077170147939322e-28
5.210625000000000000e+02 2.398304295242226831e-28 2.364898613374026053e-28
5.211250000000000000e+02 -2.435287727722363979e-28 2.319339735750138705e-28
5.211875000000000000e+02 -2.237167891805712516e-28 -2.504030036680421952e-28
5.212500000000000000e+02 2.568936376367477875e-28 -2.154372906109564702e-28
5.213125000000000000e+02 2.069832508888545302e-28 2.631213043231989107e-28
5.213750000000000000e+02 -2.690875525642399619e-28 1.983521112567696618e-28
5.214375000000000000e+02 -1.895403226747892113e-28 -2.747830296009587978e-28
5.215000000000000000e+02 2.801908787345928240e-28 -1.805523494932956744e-28
5.215625000000000000e+02 1.712641408666308633e-28 2.853794327909609467e-28
5.216250000000000000e+02 -2.901705577620648256e-28 1.619727875320218477e-28
5.216875000000000000e+02 -1.525588870443174921e-28 -2.946554527031545073e-28
5.217500000000000000e+02 2.988398831555854200e-28 -1.430312648115735536e-28
5.218125000000000000e+02 1.333923892519201641e-28 3.027245502496646815e-28
5.218750000000000000e+02 -3.063026535997804697e-28 1.236457033837977367e-28
5.219375000000000000e+02 -1.136503473903742100e-28 -3.096200112980552990e-28
5.220000000000000000e+02 3.125554007897830102e-28 -1.037237842698266347e-28
5.220625000000000000e+02 9.373278765937985512e-29 3.151717163155172064e-28
5.221250000000000000e+02 -3.174758155774231534e-28 8.368694278703412598e-29
5.221875000000000000e+02 -7.358836408563360651e-29 -3.194712079791621313e-28
5.222500000000000000e+02 3.211529481318717417e-28 -6.343782606748500376e-29
5.223125000000000000e+02 5.308532113404700675e-29 3.225357372645534979e-28
5.223750000000000000e+02 -3.235531862879642051e-28 4.286261424221388052e-29
5.224375000000000000e+02 -3.263521650375741959e-29 -3.242361656254355177e-28
5.225000000000000000e+02 3.245948365026917639e-28 -2.242123811740090409e-29
5.225625000000000000e+02 1.222812380604908988e-29 3.246426193614865100e-28
5.226250000000000000e+02 -3.243867123655093521e-28 2.054210158132547915e-30
5.226875000000000000e+02 8.260942076305702875e-30 -3.238194733661696130e-28
5.227500000000000000e+02 3.229332342340428436e-28 1.839487682904505894e-29
5.228125000000000000e+02 -2.848971673048565348e-29 3.217202819998093309e-28
5.228750000000000000e+02 -3.201811732430515285e-28 -3.852433226377314119e-29
5.229375000000000000e+02 4.848153358632552080e-29 -3.183255743419254542e-28
5.230000000000000000e+02 3.161654181815727462e-28 5.835297468585874927e-29
5.230625000000000000e+02 -6.828973425201285898e-29 3.136739987522304553e-28
5.231250000000000000e+02 -3.109123818022979545e-28 -7.798090581369296970e-29
5.231875000000000000e+02 8.757087524855111647e-29 -3.078486259096646083e-28
5.232500000000000000e+02 3.044839377454249669e-28 9.704384032224254879e-29
5.233125000000000000e+02 -1.063847509930609310e-28 3.008272735492926323e-28
5.233750000000000000e+02 -2.968914966043817000e-28 -1.155856399815165981e-28
5.234375000000000000e+02 1.247888644374810564e-28 -2.926248560077640451e-28
5.235000000000000000e+02 2.881454350648724615e-28 1.337070077794923186e-28
5.235625000000000000e+02 -1.424788159050498490e-28 2.833913984017552365e-28
5.236250000000000000e+02 -2.783595458310294077e-28 -1.510885867744999872e-28
5.236875000000000000e+02 1.595162335522807759e-28 -2.730561712348460633e-28
5.237500000000000000e+02 2.674974448918285276e-28 1.677464964353393590e-28
5.238125000000000000e+02 -1.759027733573794863e-28 2.616163364198626417e-28
5.238750000000000000e+02 -2.555928867405961068e-28 -1.837311390035778394e-28
5.239375000000000000e+02 1.913670369620408154e-28 -2.493464177634835205e-28
5.240000000000000000e+02 2.428714657845686570e-28 1.988070852032674689e-28
5.240625000000000000e+02 -2.060377521902827761e-28 2.361649637882917622e-28
5.241250000000000000e+02 -2.292331259079245859e-28 -2.130412530890191457e-28
5.241875000000000000e+02 2.199126870323717529e-28 -2.219835621035643019e-28
5.242500000000000000e+02 2.146444890021599657e-28 2.264273341999068751e-28
5.243125000000000000e+02 -2.326988937090862044e-28 2.071228558126617908e-28
5.243750000000000000e+02 -1.994222397624113218e-28 -2.387278238181712484e-28
5.244375000000000000e+02 2.445078814230186453e-28 -1.915438315616476831e-28
5.245000000000000000e+02 1.834935423685300958e-28 2.500273899139884554e-28
5.245625000000000000e+02 -2.553614531886666823e-28 1.751601345079576645e-28
5.246250000000000000e+02 -1.668073547089061341e-28 -2.603317421496153159e-28
5.246875000000000000e+02 2.650319945666768068e-28 -1.583257645375146798e-28
5.247500000000000000e+02 1.497194041382099298e-28 2.694671820254788545e-28
5.248125000000000000e+02 -2.736353754438690008e-28 1.409865274245092868e-28
5.248750000000000000e+02 -1.321278282517534245e-28 -2.775254193377811172e-28
5.249375000000000000e+02 2.811824379508084316e-28 -1.230161940665091832e-28
5.250000000000000000e+02 1.139441738383997111e-28 2.844721588016688701e-28
5.250625000000000000e+02 -2.874604454060560598e-28 1.047978132164580528e-28
5.251250000000000000e+02 -9.559148090119415202e-29 -2.901572799597109155e-28
5.251875000000000000e+02 2.925725123981463758e-28 -8.632857363232977113e-29
5.252500000000000000e+02 7.700603328283594233e-29 2.947075798853194152e-28
5.253125000000000000e+02 -2.965870029062658444e-28 6.747867349269032953e-29
5.253750000000000000e+02 -5.804422232666550475e-29 -2.981280040636528769e-28
5.254375000000000000e+02 2.993608354386900884e-28 -4.857594359451337381e-29
5.255000000000000000e+02 3.909214174224167130e-29 3.002872465940715798e-28
5.255625000000000000e+02 -3.009148022132669023e-28 2.960502678992137183e-29
5.256250000000000000e+02 -2.011934165893467071e-29 -3.012494322971176293e-28
5.256875000000000000e+02 3.012954972047243350e-28 -1.049048917030978777e-29
5.257500000000000000e+02 1.020111197343079270e-30 3.010321121705827848e-28
5.258125000000000000e+02 -3.004647082643663356e-28 -8.424374016856063636e-30
5.258750000000000000e+02 1.782558378088212105e-29 -2.995963599198241572e-28
5.259375000000000000e+02 2.984371931097053521e-28 2.717078723322620744e-29
5.260000000000000000e+02 -3.645602019856294454e-29 2.969977262912912249e-28
5.260625000000000000e+02 -2.952590150407709588e-28 -4.582708323018592471e-29
5.261250000000000000e+02 5.499359421431985666e-29 -2.932556101774398556e-28
5.261875000000000000e+02 2.909606574145063483e-28 6.409009609705677029e-29
5.262500000000000000e+02 -7.309718183276103291e-29 2.883708501619720068e-28
5.263125000000000000e+02 -2.854938774707356011e-28 -8.199416048966635303e-29
5.263750000000000000e+02 9.076805033363641690e-29 -2.823456007554442661e-28
5.264375000000000000e+02 2.788926331974976057e-28 9.955310441504861810e-29
5.265000000000000000e+02 -1.080794016418265194e-28 2.752344703185495865e-28
5.265625000000000000e+02 -2.713235186670978824e-28 -1.164860845348317534e-28
5.266250000000000000e+02 1.247652651738351413e-28 -2.671532066833306871e-28
5.266875000000000000e+02 2.627221331423552977e-28 1.329012008447803999e-28
5.267500000000000000e+02 -1.408775995646900080e-28 2.580378749587622696e-28
5.268125000000000000e+02 -2.530407976787344439e-28 -1.488082066255080496e-28
5.268750000000000000e+02 1.564410099994792013e-28 -2.478833920287596990e-28
5.269375000000000000e+02 2.425009478235383489e-28 1.639016810950423234e-28
5.270000000000000000e+02 -1.711850901028138472e-28 2.368926154504135372e-28
5.270625000000000000e+02 -2.310593706694019934e-28 -1.782791526496418049e-28
5.271250000000000000e+02 1.851694262702913026e-28 -2.250096082834116194e-28
5.271875000000000000e+02 2.186647098125102055e-28 1.919533428758762420e-28
5.272500000000000000e+02 -1.984136636877252625e-28 2.122238900415138985e-28
5.273125000000000000e+02 -2.056042450874310299e-28 -2.046650764816803578e-28
5.273750000000000000e+02 2.107094660428366588e-28 -1.988043495348733239e-28
5.274375000000000000e+02 1.918197669053276088e-28 2.165393433687737888e-28
5.275000000000000000e+02 -2.221387345158951691e-28 1.846520284191312323e-28
5.275625000000000000e+02 -1.772024191973433755e-28 -2.275775649012799002e-28
5.276250000000000000e+02 2.326705838482163713e-28 -1.697106747710314155e-28
5.276875000000000000e+02 1.620870325003722716e-28 2.375104816134180308e-28
5.277500000000000000e+02 -2.421056457144264145e-28 1.543411920469320180e-28
5.278125000000000000e+02 -1.464731965980220619e-28 -2.464611830904658899e-28
5.278750000000000000e+02 2.505730422631133524e-28 -1.384800752440876916e-28
5.279375000000000000e+02 1.302399630056666038e-28 2.544933366119181802e-28
5.280000000000000000e+02 -2.580792469416610649e-28 1.220107803014122289e-28
5.280625000000000000e+02 -1.136862713824397212e-28 -2.613935587002450324e-28
5.281250000000000000e+02 2.644388671230837771e-28 -1.052800333087191653e-28
5.281875000000000000e+02 9.679863033521593562e-29 2.672195400206338938e-28
5.282500000000000000e+02 -2.697349969686666508e-28 8.824378926189691329e-29
5.283125000000000000e+02 -7.948641553488940134e-29 -2.720167505595197831e-28
5.283750000000000000e+02 2.739736063481607098e-28 -7.080221564049019479e-29
5.284375000000000000e+02 6.207676575648024368e-29 2.756447716135332576e-28
5.285000000000000000e+02 -2.770352276651913925e-28 5.332667821482328702e-29
5.285625000000000000e+02 -4.456079035146397682e-29 -2.781549607697159135e-28
5.286250000000000000e+02 2.790106490154057628e-28 -3.577902581855778625e-29
5.286875000000000000e+02 2.684206952494842485e-29 2.796127043084147895e-28
5.287500000000000000e+02 -2.799196990979833951e-28 1.802619003315121355e-29
5.288125000000000000e+02 -9.209162456452813635e-30 -2.799381097267328798e-28
5.288750000000000000e+02 2.796654215873643944e-28 -4.120428578370756077e-31
5.289375000000000000e+02 -8.346066184229373488e-30 2.791100215671169503e-28
5.290000000000000000e+02 -2.782856780434215057e-28 -1.705543969736901408e-29
5.290625000000000000e+02 2.585128590386456150e-29 -2.771898780149332136e-28
5.291250000000000000e+02 2.758444515398296400e-28 3.446483261018812064e-29
5.291875000000000000e+02 -4.302904274440467486e-29 2.742347427010328868e-28
5.292500000000000000e+02 -2.723548170126300472e-28 -5.153243842738229763e-29
5.293125000000000000e+02 5.995912369321748265e-29 -2.702056443112994233e-28
5.293750000000000000e+02 2.677953929467448627e-28 6.829619723627737120e-29
5.294375000000000000e+02 -7.666742216403204929e-29 2.650962312427943111e-28
5.295000000000000000e+02 -2.621833953232643640e-28 -8.481150909941695889e-29
5.295625000000000000e+02 9.285610259694704544e-29 -2.590212714959273138e-28
5.296250000000000000e+02 2.556060115862573758e-28 1.007908856710683729e-28
5.296875000000000000e+02 -1.085997392970968945e-28 2.519393863147423389e-28
5.297500000000000000e+02 -2.480318514616673107e-28 -1.162677756826671729e-28
5.298125000000000000e+02 1.239072764777109101e-28 -2.438379474776534300e-28
5.298750000000000000e+02 2.394862825111080414e-28 1.312800086939557879e-28
5.299375000000000000e+02 -1.385115140179204690e-28 2.349217978156562971e-28
5.300000000000000000e+02 -2.301384033485322743e-28 -1.455998954855109334e-28
5.300625000000000000e+02 1.525328294825277278e-28 -2.251303090610521063e-28
5.301250000000000000e+02 2.199003517546350195e-28 1.592915303310163729e-28
5.301875000000000000e+02 -1.659644805371680300e-28 2.143810011821064384e-28
5.302500000000000000e+02 -2.087494760614868892e-28 -1.723329965258578048e-28
5.303125000000000000e+02 1.785073607408547534e-28 -2.029420870146880745e-28
5.303750000000000000e+02 1.969635913237470084e-28 1.844928961113896585e-28
5.304375000000000000e+02 -1.902892609639813129e-28 1.908118185073341392e-28
5.305000000000000000e+02 -1.844852575633205014e-28 -1.958877591898681458e-28
5.305625000000000000e+02 2.013626357628511041e-28 -1.778910503244168268e-28
5.306250000000000000e+02 1.712356125867725105e-28 2.065276513483135510e-28
5.306875000000000000e+02 -2.114709800220209935e-28 1.644365589062811127e-28
5.307500000000000000e+02 -1.575017124062939328e-28 -2.161952824536905764e-28
5.308125000000000000e+02 2.207008826327738487e-28 -1.504322907463671091e-28
5.308750000000000000e+02 1.432281271275293794e-28 2.249809676409439819e-28
5.309375000000000000e+02 -2.290896440031405776e-28 1.357829373029365317e-28
5.310000000000000000e+02 -1.283325595942620515e-28 -2.328801080691768830e-28
5.310625000000000000e+02 2.364200920936608976e-28 -1.207851532683417193e-28
5.311250000000000000e+02 1.131544922009471276e-28 2.397160964198067823e-28
5.311875000000000000e+02 -2.427766403234809560e-28 1.054446656079114321e-28
5.312500000000000000e+02 -9.765215223291338994e-29 -2.456036638747384253e-28
5.313125000000000000e+02 2.482326519893829518e-28 -8.965287659825662966e-29
5.313750000000000000e+02 8.169393472338602287e-29 2.505578380783248395e-28
5.314375000000000000e+02 -2.526157104639021067e-28 7.367153735357552097e-29
5.315000000000000000e+02 -6.560602486476200691e-29 -2.544049804089169985e-28
5.315625000000000000e+02 2.559335939183589659e-28 -5.751300321513586802e-29
5.316250000000000000e+02 4.939854676195720049e-29 2.572114831869069829e-28
5.316875000000000000e+02 -2.582627988807501545e-28 4.113588230373757257e-29
5.317500000000000000e+02 -3.297705829865049090e-29 -2.590391408327047797e-28
5.318125000000000000e+02 2.595568662437673990e-28 -2.480364749860600648e-29
5.318750000000000000e+02 1.662935399458748975e-29 2.598119903641221696e-28
5.319375000000000000e+02 -2.598078715823877793e-28 8.468327327744108657e-30
5.320000000000000000e+02 -3.289364011256821828e-31 -2.595521417956547439e-28
5.320625000000000000e+02 2.590459861971823335e-28 7.913534128396905047e-30
5.321250000000000000e+02 -1.600515863701197571e-29 2.582909975272327588e-28
5.321875000000000000e+02 -2.572800848776460350e-28 -2.406629977845491298e-29
5.322500000000000000e+02 3.208243214707866840e-29 -2.560081153656862731e-28
5.323125000000000000e+02 2.544783992824971908e-28 4.003556489676037071e-29
5.323750000000000000e+02 -4.791247262036253517e-29 2.527026518592443013e-28
5.324375000000000000e+02 -2.506669021740462801e-28 -5.583217710370027272e-29
5.325000000000000000e+02 6.355279142732885002e-29 -2.484282121057821272e-28
5.325625000000000000e+02 2.459593540125995872e-28 7.120074336755255491e-29
5.326250000000000000e+02 -7.877029668612727574e-29 2.432510036017075517e-28
5.326875000000000000e+02 -2.402973572649763908e-28 -8.624578537225136365e-29
5.327500000000000000e+02 9.360798098282197319e-29 -2.371025621117456209e-28
5.328125000000000000e+02 2.336303949531375793e-28 1.009570060677669479e-28
5.328750000000000000e+02 -1.080586196696506732e-28 2.299904484714846947e-28
5.329375000000000000e+02 -2.261452985539612671e-28 -1.150308526776488919e-28
5.330000000000000000e+02 1.218748238187114503e-28 -2.220950962246817830e-28
5.330625000000000000e+02 2.178367404074828076e-28 1.285847315501743381e-28
5.331250000000000000e+02 -1.351485956743983703e-28 2.133710955162629521e-28
5.331875000000000000e+02 -2.086371279955710883e-28 -1.416563557356782441e-28
5.332500000000000000e+02 1.478959736555758873e-28 -2.037820915968016033e-28
5.333125000000000000e+02 1.987490114784645043e-28 1.539722867701233731e-28
5.333750000000000000e+02 -1.598869347491173372e-28 1.935397073878449931e-28
5.334375000000000000e+02 -1.881511230898853060e-28 -1.656356948983691476e-28
5.335000000000000000e+02 1.712064631646012132e-28 -1.825825629183455086e-28
5.335625000000000000e+02 1.767555357128779039e-28 1.766705222516104115e-28
5.336250000000000000e+02 -1.818425129827457820e-28 1.708557851159880315e-28
5.336875000000000000e+02 -1.648164630292188396e-28 -1.868116918484713361e-28
5.337500000000000000e+02 1.915852970513521899e-28 -1.586470643679471000e-28
5.338125000000000000e+02 1.523469446375904324e-28 1.961692359203475647e-28
5.338750000000000000e+02 -2.005605503964585915e-28 1.459102868153973034e-28
5.339375000000000000e+02 -1.392351290818948452e-28 -2.048147016640275762e-28
5.340000000000000000e+02 2.087768637700943237e-28 -1.325274710288191087e-28
5.340625000000000000e+02 1.257057917496077746e-28 2.125084533496784674e-28
5.341250000000000000e+02 -2.160094186015749931e-28 1.187874167505192374e-28
5.341875000000000000e+02 -1.117830833903393271e-28 -2.192859894684586934e-28
5.342500000000000000e+02 2.223429456292389538e-28 -1.046953700153619061e-28
5.343125000000000000e+02 9.741387145544371488e-29 2.252257094543861900e-28
5.343750000000000000e+02 -2.278275051201412527e-28 9.016090122895176130e-29
5.344375000000000000e+02 -8.283861424414310123e-29 -2.301918119410954268e-28
5.345000000000000000e+02 2.323172774867580493e-28 -7.546121144059750783e-29
5.345625000000000000e+02 6.803950999170129442e-29 2.342089703348845150e-28
5.346250000000000000e+02 -2.358726434383471098e-28 6.057698516861801641e-29
5.346875000000000000e+02 -5.295653118649872971e-29 -2.373339415950701056e-28
5.347500000000000000e+02 2.385294975029819507e-28 -4.541066637267722929e-29
5.348125000000000000e+02 3.783394349406639205e-29 2.394784624745173139e-28
5.348750000000000000e+02 -2.401760209097354777e-28 3.024368369271347237e-29
5.349375000000000000e+02 -2.265759313942471048e-29 -2.406272916473383219e-28
5.350000000000000000e+02 2.408441375021232386e-28 -1.508570063492018775e-29
5.350625000000000000e+02 7.410309762832585194e-30 2.408403010901725905e-28
5.351250000000000000e+02 -2.406058837267600240e-28 -1.382254602736147711e-31
5.351875000000000000e+02 7.678331835256148217e-30 -2.401399833746617191e-28
5.352500000000000000e+02 2.394318792321426399e-28 1.520098691242955542e-29
5.353125000000000000e+02 -2.268917515667014342e-29 2.384769249575564621e-28
5.353750000000000000e+02 -2.372801902869965090e-28 -3.012558098705381857e-29
5.354375000000000000e+02 3.761501244636645052e-29 -2.358343250440712403e-28
5.355000000000000000e+02 2.341815949652233602e-28 4.492416037846062187e-29
5.355625000000000000e+02 -5.216950202618451777e-29 2.323093670111044544e-28
5.356250000000000000e+02 -2.302140848862201811e-28 -5.934744007915311750e-29
5.356875000000000000e+02 6.644751183517777407e-29 -2.278929295895646840e-28
5.357500000000000000e+02 2.253494348398072924e-28 7.345623219631658935e-29
5.358125000000000000e+02 -8.047257929252080759e-29 2.225540577138585388e-28
5.358750000000000000e+02 -2.195920439088832093e-28 -8.727549835596783544e-29
5.359375000000000000e+02 9.397728482284769334e-29 -2.164313327889350169e-28
5.360000000000000000e+02 2.130682264748447295e-28 1.005774322231492920e-28
5.360625000000000000e+02 -1.070671299859939641e-28 2.094968969302811860e-28
5.361250000000000000e+02 -2.057173528654381163e-28 -1.134304216490756343e-28
5.361875000000000000e+02 1.197500401811726649e-28 -2.016809717643426038e-28
5.362500000000000000e+02 1.975177860572521390e-28 1.258192578930105845e-28
5.363125000000000000e+02 -1.317408831584400599e-28 1.931862024462013644e-28
5.363750000000000000e+02 -1.886908061934450022e-28 -1.375217959075981167e-28
5.364375000000000000e+02 1.431644605523449972e-28 -1.840270654166096706e-28
5.365000000000000000e+02 1.791883756358147284e-28 1.486615687076710723e-28
5.365625000000000000e+02 -1.540833031597215837e-28 1.740992424406473376e-28
5.366250000000000000e+02 -1.689168734973746548e-28 -1.592424967534448687e-28
5.366875000000000000e+02 1.642193441102718668e-28 -1.635834253709410437e-28
5.367500000000000000e+02 1.581113776937011369e-28 1.690146785444618576e-28
5.368125000000000000e+02 -1.736318851986234601e-28 1.525059900355083099e-28
