# f h(f)
7.941875000000000000e+02 4.761503285159810429e-24
7.942500000000000000e+02 4.761688609967790861e-24
7.943125000000000000e+02 4.761873927563214198e-24
7.943750000000000000e+02 4.762059237946923122e-24
7.944375000000000000e+02 4.762244848525198178e-24
7.945000000000000000e+02 4.762430613750367594e-24
7.945625000000000000e+02 4.762616371729788362e-24
7.946250000000000000e+02 4.762802122464308308e-24
7.946875000000000000e+02 4.762987865954776726e-24
7.947500000000000000e+02 4.763173602202039237e-24
7.948125000000000000e+02 4.763359331206942932e-24
7.948750000000000000e+02 4.763545052970337106e-24
7.949375000000000000e+02 4.763730767493065911e-24
7.950000000000000000e+02 4.763916474775978640e-24
7.950625000000000000e+02 4.764102174819920916e-24
7.951250000000000000e+02 4.764287867625739095e-24
7.951875000000000000e+02 4.764473553194279532e-24
7.952500000000000000e+02 4.764659231526388583e-24
7.953125000000000000e+02 4.764844902622911869e-24
7.953750000000000000e+02 4.765030566484695747e-24
7.954375000000000000e+02 4.765216223112584369e-24
7.955000000000000000e+02 4.765401872507425559e-24
7.955625000000000000e+02 4.765587514670063469e-24
7.956250000000000000e+02 4.765773149601342252e-24
7.956875000000000000e+02 4.765958777302108998e-24
7.957500000000000000e+02 4.766144397773207124e-24
7.958125000000000000e+02 4.766330011015480782e-24
7.958750000000000000e+02 4.766515617029776329e-24
7.959375000000000000e+02 4.766701215816935711e-24
7.960000000000000000e+02 4.766886807377806019e-24
7.960625000000000000e+02 4.767072391713228467e-24
7.961250000000000000e+02 4.767257968824047942e-24
7.961875000000000000e+02 4.767443538711109329e-24
7.962500000000000000e+02 4.767629448014761840e-24
7.963125000000000000e+02 4.767815469038104954e-24
7.963750000000000000e+02 4.768001482803936395e-24
7.964375000000000000e+02 4.768187489313108397e-24
7.965000000000000000e+02 4.768373488566467315e-24
7.965625000000000000e+02 4.768559480564863914e-24
7.966250000000000000e+02 4.768745465309146018e-24
7.966875000000000000e+02 4.768931442800162189e-24
7.967500000000000000e+02 4.769117413038762454e-24
7.968125000000000000e+02 4.769303376025793905e-24
7.968750000000000000e+02 4.769489331762105837e-24
7.969375000000000000e+02 4.769675280248545340e-24
7.970000000000000000e+02 4.769861221485960239e-24
7.970625000000000000e+02 4.770047155475198359e-24
7.971250000000000000e+02 4.770233082217108996e-24
7.971875000000000000e+02 4.770419001712536301e-24
7.972500000000000000e+02 4.770604913962330304e-24
7.973125000000000000e+02 4.770790818967337360e-24
7.973750000000000000e+02 4.770976716728403091e-24
7.974375000000000000e+02 4.771162607246375322e-24
7.975000000000000000e+02 4.771348490522101144e-24
7.975625000000000000e+02 4.771534366556425443e-24
7.976250000000000000e+02 4.771720235350196044e-24
7.976875000000000000e+02 4.771906096904257834e-24
7.977500000000000000e+02 4.772091951219457170e-24
7.978125000000000000e+02 4.772277798296640406e-24
7.978750000000000000e+02 4.772463638136652430e-24
7.979375000000000000e+02 4.772649470740338128e-24
7.980000000000000000e+02 4.772835296108543121e-24
7.980625000000000000e+02 4.773021471867828701e-24
7.981250000000000000e+02 4.773207748297014722e-24
7.981875000000000000e+02 4.773394017456968658e-24
7.982500000000000000e+02 4.773580279348542006e-24
7.983125000000000000e+02 4.773766533972584795e-24
7.983750000000000000e+02 4.773952781329948525e-24
7.984375000000000000e+02 4.774139021421483226e-24
7.985000000000000000e+02 4.774325254248038190e-24
7.985625000000000000e+02 4.774511479810465653e-24
7.986250000000000000e+02 4.774697698109613439e-24
7.986875000000000000e+02 4.774883909146332312e-24
7.987500000000000000e+02 4.775070112921473037e-24
7.988125000000000000e+02 4.775256309435882704e-24
7.988750000000000000e+02 4.775442498690412811e-24
7.989375000000000000e+02 4.775628680685911185e-24
7.990000000000000000e+02 4.775814855423227119e-24
7.990625000000000000e+02 4.776001022903209173e-24
7.991250000000000000e+02 4.776187183126706643e-24
7.991875000000000000e+02 4.776373336094567354e-24
7.992500000000000000e+02 4.776559481807639865e-24
7.993125000000000000e+02 4.776745620266772737e-24
7.993750000000000000e+02 4.776931751472813060e-24
7.994375000000000000e+02 4.777117875426609394e-24
7.995000000000000000e+02 4.777303992129008830e-24
7.995625000000000000e+02 4.777490101580859193e-24
7.996250000000000000e+02 4.777676203783007574e-24
7.996875000000000000e+02 4.777862298736301063e-24
7.997500000000000000e+02 4.778048386441587486e-24
7.998125000000000000e+02 4.778234466899712464e-24
7.998750000000000000e+02 4.778420880635742865e-24
7.999375000000000000e+02 4.778607415663838364e-24
8.000000000000000000e+02 4.778793943410741856e-24
8.000625000000000000e+02 4.778980463877304840e-24
8.001250000000000000e+02 4.779166977064381019e-24
8.001875000000000000e+02 4.779353482972822626e-24
8.002500000000000000e+02 4.779539981603481161e-24
8.003125000000000000e+02 4.779726472957208856e-24
8.003750000000000000e+02 4.779912957034857945e-24
8.004375000000000000e+02 4.780099433837279191e-24
8.005000000000000000e+02 4.780285903365324095e-24
8.005625000000000000e+02 4.780472365619843418e-24
8.006250000000000000e+02 4.780658820601690131e-24
8.006875000000000000e+02 4.780845268311712793e-24
8.007500000000000000e+02 4.781031708750763636e-24
8.008125000000000000e+02 4.781218141919694160e-24
8.008750000000000000e+02 4.781404567819352191e-24
8.009375000000000000e+02 4.781590986450589226e-24
8.010000000000000000e+02 4.781777397814256031e-24
8.010625000000000000e+02 4.781963801911201164e-24
8.011250000000000000e+02 4.782150198742275390e-24
8.011875000000000000e+02 4.782336588308328004e-24
8.012500000000000000e+02 4.782522970610209034e-24
8.013125000000000000e+02 4.782709345648767042e-24
8.013750000000000000e+02 4.782895713424850587e-24
8.014375000000000000e+02 4.783082073939309697e-24
8.015000000000000000e+02 4.783268427192992200e-24
8.015625000000000000e+02 4.783454773186747388e-24
8.016250000000000000e+02 4.783641111921423088e-24
8.016875000000000000e+02 4.783827731471544398e-24
8.017500000000000000e+02 4.784014522101720566e-24
8.018125000000000000e+02 4.784201305438989456e-24
8.018750000000000000e+02 4.784388081484204773e-24
8.019375000000000000e+02 4.784574850238219482e-24
8.020000000000000000e+02 4.784761611701888758e-24
8.020625000000000000e+02 4.784948365876065568e-24
8.021250000000000000e+02 4.785135112761603614e-24
8.021875000000000000e+02 4.785321852359356600e-24
8.022500000000000000e+02 4.785508584670176759e-24
8.023125000000000000e+02 4.785695309694917059e-24
8.023750000000000000e+02 4.785882027434431937e-24
8.024375000000000000e+02 4.786068737889572158e-24
8.025000000000000000e+02 4.786255441061190689e-24
8.025625000000000000e+02 4.786442136950141233e-24
8.026250000000000000e+02 4.786628825557273821e-24
8.026875000000000000e+02 4.786815506883441419e-24
8.027500000000000000e+02 4.787002180929496996e-24
8.028125000000000000e+02 4.787188847696289846e-24
8.028750000000000000e+02 4.787375507184672938e-24
8.029375000000000000e+02 4.787562159395497771e-24
8.030000000000000000e+02 4.787748804329614373e-24
8.030625000000000000e+02 4.787935441987875713e-24
8.031250000000000000e+02 4.788122072371130351e-24
8.031875000000000000e+02 4.788308695480229785e-24
8.032500000000000000e+02 4.788495311316025514e-24
8.033125000000000000e+02 4.788681919879366099e-24
8.033750000000000000e+02 4.788868521171103037e-24
8.034375000000000000e+02 4.789055115192085624e-24
8.035000000000000000e+02 4.789241909306555618e-24
8.035625000000000000e+02 4.789428956639929604e-24
8.036250000000000000e+02 4.789615996668603901e-24
8.036875000000000000e+02 4.789803029393434416e-24
8.037500000000000000e+02 4.789990054815277789e-24
8.038125000000000000e+02 4.790177072934987724e-24
8.038750000000000000e+02 4.790364083753420861e-24
8.039375000000000000e+02 4.790551087271431640e-24
8.040000000000000000e+02 4.790738083489873761e-24
8.040625000000000000e+02 4.790925072409603868e-24
8.041250000000000000e+02 4.791112054031476397e-24
8.041875000000000000e+02 4.791299028356345050e-24
8.042500000000000000e+02 4.791485995385063532e-24
8.043125000000000000e+02 4.791672955118487748e-24
8.043750000000000000e+02 4.791859907557469198e-24
8.044375000000000000e+02 4.792046852702863053e-24
8.045000000000000000e+02 4.792233790555523751e-24
8.045625000000000000e+02 4.792420721116302791e-24
8.046250000000000000e+02 4.792607644386053875e-24
8.046875000000000000e+02 4.792794560365631441e-24
8.047500000000000000e+02 4.792981469055886988e-24
8.048125000000000000e+02 4.793168370457672749e-24
8.048750000000000000e+02 4.793355264571843896e-24
8.049375000000000000e+02 4.793542151399249724e-24
8.050000000000000000e+02 4.793729030940744670e-24
8.050625000000000000e+02 4.793915903197179498e-24
8.051250000000000000e+02 4.794102768169407177e-24
8.051875000000000000e+02 4.794289625858278470e-24
8.052500000000000000e+02 4.794476476264645612e-24
8.053125000000000000e+02 4.794663414403059435e-24
8.053750000000000000e+02 4.794850720031596628e-24
8.054375000000000000e+02 4.795038018343529312e-24
8.055000000000000000e+02 4.795225309339714864e-24
8.055625000000000000e+02 4.795412593021009925e-24
8.056250000000000000e+02 4.795599869388271871e-24
8.056875000000000000e+02 4.795787138442356609e-24
8.057500000000000000e+02 4.795974400184122251e-24
8.058125000000000000e+02 4.796161654614423967e-24
8.058750000000000000e+02 4.796348901734119135e-24
8.059375000000000000e+02 4.796536141544063661e-24
8.060000000000000000e+02 4.796723374045112718e-24
8.060625000000000000e+02 4.796910599238123680e-24
8.061250000000000000e+02 4.797097817123950987e-24
8.061875000000000000e+02 4.797285027703449810e-24
8.062500000000000000e+02 4.797472230977477526e-24
8.063125000000000000e+02 4.797659426946887836e-24
8.063750000000000000e+02 4.797846615612535179e-24
8.064375000000000000e+02 4.798033796975275461e-24
8.065000000000000000e+02 4.798220971035963120e-24
8.065625000000000000e+02 4.798408137795451859e-24
8.066250000000000000e+02 4.798595297254597584e-24
8.066875000000000000e+02 4.798782449414253263e-24
8.067500000000000000e+02 4.798969594275273335e-24
8.068125000000000000e+02 4.799156731838511501e-24
8.068750000000000000e+02 4.799343862104821465e-24
8.069375000000000000e+02 4.799530985075056929e-24
8.070000000000000000e+02 4.799718100750070861e-24
8.070625000000000000e+02 4.799905209130716230e-24
8.071250000000000000e+02 4.800092310217846738e-24
8.071875000000000000e+02 4.800279820214045203e-24
8.072500000000000000e+02 4.800467371774538868e-24
8.073125000000000000e+02 4.800654916007784659e-24
8.073750000000000000e+02 4.800842452914641419e-24
8.074375000000000000e+02 4.801029982495967995e-24
8.075000000000000000e+02 4.801217504752622498e-24
8.075625000000000000e+02 4.801405019685463039e-24
8.076250000000000000e+02 4.801592527295347728e-24
8.076875000000000000e+02 4.801780027583135411e-24
8.077500000000000000e+02 4.801967520549681996e-24
8.078125000000000000e+02 4.802155006195845592e-24
8.078750000000000000e+02 4.802342484522484310e-24
8.079375000000000000e+02 4.802529955530454058e-24
8.080000000000000000e+02 4.802717419220613681e-24
8.080625000000000000e+02 4.802904875593818352e-24
8.081250000000000000e+02 4.803092324650926180e-24
8.081875000000000000e+02 4.803279766392793073e-24
8.082500000000000000e+02 4.803467200820274938e-24
8.083125000000000000e+02 4.803654627934228416e-24
8.083750000000000000e+02 4.803842047735509415e-24
8.084375000000000000e+02 4.804029460224974574e-24
8.085000000000000000e+02 4.804216865403478333e-24
8.085625000000000000e+02 4.804404263271876598e-24
8.086250000000000000e+02 4.804591653831025275e-24
8.086875000000000000e+02 4.804779037081780272e-24
8.087500000000000000e+02 4.804966413024994556e-24
8.088125000000000000e+02 4.805153781661524034e-24
8.088750000000000000e+02 4.805341142992223145e-24
8.089375000000000000e+02 4.805528497017947059e-24
8.090000000000000000e+02 4.805716090110425258e-24
8.090625000000000000e+02 4.805903902563037881e-24
8.091250000000000000e+02 4.806091707676315609e-24
8.091875000000000000e+02 4.806279505451118020e-24
8.092500000000000000e+02 4.806467295888306166e-24
8.093125000000000000e+02 4.806655078988740360e-24
8.093750000000000000e+02 4.806842854753279449e-24
8.094375000000000000e+02 4.807030623182783747e-24
8.095000000000000000e+02 4.807218384278112101e-24
8.095625000000000000e+02 4.807406138040125559e-24
8.096250000000000000e+02 4.807593884469680762e-24
8.096875000000000000e+02 4.807781623567638762e-24
8.097500000000000000e+02 4.807969355334856933e-24
8.098125000000000000e+02 4.808157079772195591e-24
8.098750000000000000e+02 4.808344796880512113e-24
8.099375000000000000e+02 4.808532506660664608e-24
8.100000000000000000e+02 4.808720209113511922e-24
8.100625000000000000e+02 4.808907904239912167e-24
8.101250000000000000e+02 4.809095592040722718e-24
8.101875000000000000e+02 4.809283272516800952e-24
8.102500000000000000e+02 4.809470945669004979e-24
8.103125000000000000e+02 4.809658611498192177e-24
8.103750000000000000e+02 4.809846270005219920e-24
8.104375000000000000e+02 4.810033921190944116e-24
8.105000000000000000e+02 4.810221565056222140e-24
8.105625000000000000e+02 4.810409201601910636e-24
8.106250000000000000e+02 4.810596830828867712e-24
8.106875000000000000e+02 4.810784452737947073e-24
8.107500000000000000e+02 4.810972067330006094e-24
8.108125000000000000e+02 4.811159712073950718e-24
8.108750000000000000e+02 4.811347780365424572e-24
8.109375000000000000e+02 4.811535841305880586e-24
8.110000000000000000e+02 4.811723894896181278e-24
8.110625000000000000e+02 4.811911941137188433e-24
8.111250000000000000e+02 4.812099980029763835e-24
8.111875000000000000e+02 4.812288011574769269e-24
8.112500000000000000e+02 4.812476035773065050e-24
8.113125000000000000e+02 4.812664052625512961e-24
8.113750000000000000e+02 4.812852062132974052e-24
8.114375000000000000e+02 4.813040064296307904e-24
8.115000000000000000e+02 4.813228059116376301e-24
8.115625000000000000e+02 4.813416046594038823e-24
8.116250000000000000e+02 4.813604026730156519e-24
8.116875000000000000e+02 4.813791999525588971e-24
8.117500000000000000e+02 4.813979964981196492e-24
8.118125000000000000e+02 4.814167923097837929e-24
8.118750000000000000e+02 4.814355873876373597e-24
8.119375000000000000e+02 4.814543817317662340e-24
8.120000000000000000e+02 4.814731753422564474e-24
8.120625000000000000e+02 4.814919682191938110e-24
8.121250000000000000e+02 4.815107603626642093e-24
8.121875000000000000e+02 4.815295517727535269e-24
8.122500000000000000e+02 4.815483424495476484e-24
8.123125000000000000e+02 4.815671323931323848e-24
8.123750000000000000e+02 4.815859216035936206e-24
8.124375000000000000e+02 4.816047100810170936e-24
8.125000000000000000e+02 4.816234978254886148e-24
8.125625000000000000e+02 4.816422848370939952e-24
8.126250000000000000e+02 4.816610711159188257e-24
8.126875000000000000e+02 4.816798835073024860e-24
8.127500000000000000e+02 4.816987152370805643e-24
8.128125000000000000e+02 4.817175462306718772e-24
8.128750000000000000e+02 4.817363764881628237e-24
8.129375000000000000e+02 4.817552060096397291e-24
8.130000000000000000e+02 4.817740347951889187e-24
8.130625000000000000e+02 4.817928628448966444e-24
8.131250000000000000e+02 4.818116901588492317e-24
8.131875000000000000e+02 4.818305167371327854e-24
8.132500000000000000e+02 4.818493425798336309e-24
8.133125000000000000e+02 4.818681676870379468e-24
8.133750000000000000e+02 4.818869920588320582e-24
8.134375000000000000e+02 4.819058156953019233e-24
8.135000000000000000e+02 4.819246385965338675e-24
8.135625000000000000e+02 4.819434607626139956e-24
8.136250000000000000e+02 4.819622821936284861e-24
8.136875000000000000e+02 4.819811028896633706e-24
8.137500000000000000e+02 4.819999228508047539e-24
8.138125000000000000e+02 4.820187420771387410e-24
8.138750000000000000e+02 4.820375605687514370e-24
8.139375000000000000e+02 4.820563783257288732e-24
8.140000000000000000e+02 4.820751953481569342e-24
8.140625000000000000e+02 4.820940116361217986e-24
8.141250000000000000e+02 4.821128271897094242e-24
8.141875000000000000e+02 4.821316420090057691e-24
8.142500000000000000e+02 4.821504560940968649e-24
8.143125000000000000e+02 4.821692694450685225e-24
8.143750000000000000e+02 4.821880820620067735e-24
8.144375000000000000e+02 4.822068939449975025e-24
8.145000000000000000e+02 4.822257050941265940e-24
8.145625000000000000e+02 4.822445621806163734e-24
8.146250000000000000e+02 4.822634186570578660e-24
8.146875000000000000e+02 4.822822743962409097e-24
8.147500000000000000e+02 4.823011293982519034e-24
8.148125000000000000e+02 4.823199836631773195e-24
8.148750000000000000e+02 4.823388371911035567e-24
8.149375000000000000e+02 4.823576899821171607e-24
8.150000000000000000e+02 4.823765420363044571e-24
8.150625000000000000e+02 4.823953933537516977e-24
8.151250000000000000e+02 4.824142439345455017e-24
8.151875000000000000e+02 4.824330937787720475e-24
8.152500000000000000e+02 4.824519428865178075e-24
8.153125000000000000e+02 4.824707912578688866e-24
8.153750000000000000e+02 4.824896388929117571e-24
8.154375000000000000e+02 4.825084857917327443e-24
8.155000000000000000e+02 4.825273319544179534e-24
8.155625000000000000e+02 4.825461773810537095e-24
8.156250000000000000e+02 4.825650220717262647e-24
8.156875000000000000e+02 4.825838660265217973e-24
8.157500000000000000e+02 4.826027092455266327e-24
8.158125000000000000e+02 4.826215517288267289e-24
8.158750000000000000e+02 4.826403934765084113e-24
8.159375000000000000e+02 4.826592344886578584e-24
8.160000000000000000e+02 4.826780747653611015e-24
8.160625000000000000e+02 4.826969143067043193e-24
8.161250000000000000e+02 4.827157531127735430e-24
8.161875000000000000e+02 4.827345911836548778e-24
8.162500000000000000e+02 4.827534285194345020e-24
8.163125000000000000e+02 4.827722651201983736e-24
8.163750000000000000e+02 4.827911177548044463e-24
8.164375000000000000e+02 4.828100001139507339e-24
8.165000000000000000e+02 4.828288817346501480e-24
8.165625000000000000e+02 4.828477626169893077e-24
8.166250000000000000e+02 4.828666427610547587e-24
8.166875000000000000e+02 4.828855221669331939e-24
8.167500000000000000e+02 4.829044008347111590e-24
8.168125000000000000e+02 4.829232787644752731e-24
8.168750000000000000e+02 4.829421559563119352e-24
8.169375000000000000e+02 4.829610324103077645e-24
8.170000000000000000e+02 4.829799081265493068e-24
8.170625000000000000e+02 4.829987831051230343e-24
8.171250000000000000e+02 4.830176573461154194e-24
8.171875000000000000e+02 4.830365308496128609e-24
8.172500000000000000e+02 4.830554036157019045e-24
8.173125000000000000e+02 4.830742756444689492e-24
8.173750000000000000e+02 4.830931469360003202e-24
8.174375000000000000e+02 4.831120174903824900e-24
8.175000000000000000e+02 4.831308873077018572e-24
8.175625000000000000e+02 4.831497563880447473e-24
8.176250000000000000e+02 4.831686247314974857e-24
8.176875000000000000e+02 4.831874923381463976e-24
8.177500000000000000e+02 4.832063592080778086e-24
8.178125000000000000e+02 4.832252253413781173e-24
8.178750000000000000e+02 4.832440907381333554e-24
8.179375000000000000e+02 4.832629553984299951e-24
8.180000000000000000e+02 4.832818193223542148e-24
8.180625000000000000e+02 4.833006825099921195e-24
8.181250000000000000e+02 4.833195449614301080e-24
8.181875000000000000e+02 4.833384066767543588e-24
8.182500000000000000e+02 4.833572981257845949e-24
8.183125000000000000e+02 4.833762055737985552e-24
8.183750000000000000e+02 4.833951122822692730e-24
8.184375000000000000e+02 4.834140182512835144e-24
8.185000000000000000e+02 4.834329234809280457e-24
8.185625000000000000e+02 4.834518279712895595e-24
8.186250000000000000e+02 4.834707317224549691e-24
8.186875000000000000e+02 4.834896347345106731e-24
8.187500000000000000e+02 4.835085370075435847e-24
8.188125000000000000e+02 4.835274385416402498e-24
8.188750000000000000e+02 4.835463393368873609e-24
8.189375000000000000e+02 4.835652393933716108e-24
8.190000000000000000e+02 4.835841387111795453e-24
8.190625000000000000e+02 4.836030372903978571e-24
8.191250000000000000e+02 4.836219351311130185e-24
8.191875000000000000e+02 4.836408322334117222e-24
8.192500000000000000e+02 4.836597285973803671e-24
8.193125000000000000e+02 4.836786242231055723e-24
8.193750000000000000e+02 4.836975191106738836e-24
8.194375000000000000e+02 4.837164132601718469e-24
8.195000000000000000e+02 4.837353066716857874e-24
8.195625000000000000e+02 4.837541993453023245e-24
8.196250000000000000e+02 4.837730912811077834e-24
8.196875000000000000e+02 4.837919824791886366e-24
8.197500000000000000e+02 4.838108729396313562e-24
8.198125000000000000e+02 4.838297626625224147e-24
8.198750000000000000e+02 4.838486516479479904e-24
8.199375000000000000e+02 4.838675398959945556e-24
8.200000000000000000e+02 4.838864274067484357e-24
8.200625000000000000e+02 4.839053141802960295e-24
8.201250000000000000e+02 4.839242407985594918e-24
8.201875000000000000e+02 4.839431728305789375e-24
8.202500000000000000e+02 4.839621041219993265e-24
8.203125000000000000e+02 4.839810346729077921e-24
8.203750000000000000e+02 4.839999644833910271e-24
8.204375000000000000e+02 4.840188935535359446e-24
8.205000000000000000e+02 4.840378218834294577e-24
8.205625000000000000e+02 4.840567494731583326e-24
8.206250000000000000e+02 4.840756763228094090e-24
8.206875000000000000e+02 4.840946024324695999e-24
8.207500000000000000e+02 4.841135278022255246e-24
8.208125000000000000e+02 4.841324524321640227e-24
8.208750000000000000e+02 4.841513763223719339e-24
8.209375000000000000e+02 4.841702994729358040e-24
8.210000000000000000e+02 4.841892218839426195e-24
8.210625000000000000e+02 4.842081435554787793e-24
8.211250000000000000e+02 4.842270644876311964e-24
8.211875000000000000e+02 4.842459846804864902e-24
8.212500000000000000e+02 4.842649041341312799e-24
8.213125000000000000e+02 4.842838228486521847e-24
8.213750000000000000e+02 4.843027408241359707e-24
8.214375000000000000e+02 4.843216580606689634e-24
8.215000000000000000e+02 4.843405745583380024e-24
8.215625000000000000e+02 4.843594903172295599e-24
8.216250000000000000e+02 4.843784053374301084e-24
8.216875000000000000e+02 4.843973196190263405e-24
8.217500000000000000e+02 4.844162331621047285e-24
8.218125000000000000e+02 4.844351459667516712e-24
8.218750000000000000e+02 4.844540580330537145e-24
8.219375000000000000e+02 4.844729704708470905e-24
8.220000000000000000e+02 4.844919285652297738e-24
8.220625000000000000e+02 4.845108859178141020e-24
8.221250000000000000e+02 4.845298425286872824e-24
8.221875000000000000e+02 4.845487983979363013e-24
8.222500000000000000e+02 4.845677535256482189e-24
8.223125000000000000e+02 4.845867079119099483e-24
8.223750000000000000e+02 4.846056615568086230e-24
8.224375000000000000e+02 4.846246144604312296e-24
8.225000000000000000e+02 4.846435666228646078e-24
8.225625000000000000e+02 4.846625180441958175e-24
8.226250000000000000e+02 4.846814687245116984e-24
8.226875000000000000e+02 4.847004186638992371e-24
8.227500000000000000e+02 4.847193678624453468e-24
8.228125000000000000e+02 4.847383163202369405e-24
8.228750000000000000e+02 4.847572640373607109e-24
8.229375000000000000e+02 4.847762110139037181e-24
8.230000000000000000e+02 4.847951572499526549e-24
8.230625000000000000e+02 4.848141027455943607e-24
8.231250000000000000e+02 4.848330475009156754e-24
8.231875000000000000e+02 4.848519915160033651e-24
8.232500000000000000e+02 4.848709347909441224e-24
8.233125000000000000e+02 4.848898773258247870e-24
8.233750000000000000e+02 4.849088191207320517e-24
8.234375000000000000e+02 4.849277601757526091e-24
8.235000000000000000e+02 4.849467004909731520e-24
8.235625000000000000e+02 4.849656400664804464e-24
8.236250000000000000e+02 4.849845789023610383e-24
8.236875000000000000e+02 4.850035169987016938e-24
8.237500000000000000e+02 4.850224543555888851e-24
8.238125000000000000e+02 4.850413961731194202e-24
8.238750000000000000e+02 4.850603790826943404e-24
8.239375000000000000e+02 4.850793612493994426e-24
8.240000000000000000e+02 4.850983426733217867e-24
8.240625000000000000e+02 4.851173233545486534e-24
8.241250000000000000e+02 4.851363032931671760e-24
8.241875000000000000e+02 4.851552824892645615e-24
8.242500000000000000e+02 4.851742609429278701e-24
8.243125000000000000e+02 4.851932386542442352e-24
8.243750000000000000e+02 4.852122156233008639e-24
8.244375000000000000e+02 4.852311918501847426e-24
8.245000000000000000e+02 4.852501673349830050e-24
8.245625000000000000e+02 4.852691420777826375e-24
8.246250000000000000e+02 4.852881160786707003e-24
8.246875000000000000e+02 4.853070893377341800e-24
8.247500000000000000e+02 4.853260618550602100e-24
8.248125000000000000e+02 4.853450336307356299e-24
8.248750000000000000e+02 4.853640046648475000e-24
8.249375000000000000e+02 4.853829749574827332e-24
8.250000000000000000e+02 4.854019445087282427e-24
8.250625000000000000e+02 4.854209133186709415e-24
8.251250000000000000e+02 4.854398813873978164e-24
8.251875000000000000e+02 4.854588487149955599e-24
8.252500000000000000e+02 4.854778153015513056e-24
8.253125000000000000e+02 4.854967811471517462e-24
8.253750000000000000e+02 4.855157462518837214e-24
8.254375000000000000e+02 4.855347106158340707e-24
8.255000000000000000e+02 4.855536742390895605e-24
8.255625000000000000e+02 4.855726371217370302e-24
8.256250000000000000e+02 4.855915992638631727e-24
8.256875000000000000e+02 4.856105667838399707e-24
8.257500000000000000e+02 4.856295746520898051e-24
8.258125000000000000e+02 4.856485817763879992e-24
8.258750000000000000e+02 4.856675881568219072e-24
8.259375000000000000e+02 4.856865937934788093e-24
8.260000000000000000e+02 4.857055986864461329e-24
8.260625000000000000e+02 4.857246028358110852e-24
8.261250000000000000e+02 4.857436062416609465e-24
8.261875000000000000e+02 4.857626089040829972e-24
8.262500000000000000e+02 4.857816108231645179e-24
8.263125000000000000e+02 4.858006119989926420e-24
8.263750000000000000e+02 4.858196124316546500e-24
8.264375000000000000e+02 4.858386121212377490e-24
8.265000000000000000e+02 4.858576110678289988e-24
8.265625000000000000e+02 4.858766092715157536e-24
8.266250000000000000e+02 4.858956067323849997e-24
8.266875000000000000e+02 4.859146034505238709e-24
8.267500000000000000e+02 4.859335994260195740e-24
8.268125000000000000e+02 4.859525946589590222e-24
8.268750000000000000e+02 4.859715891494294959e-24
8.269375000000000000e+02 4.859905828975179817e-24
8.270000000000000000e+02 4.860095759033113927e-24
8.270625000000000000e+02 4.860285681668969359e-24
8.271250000000000000e+02 4.860475596883615245e-24
8.271875000000000000e+02 4.860665504677920715e-24
8.272500000000000000e+02 4.860855405052757104e-24
8.273125000000000000e+02 4.861045298008992075e-24
8.273750000000000000e+02 4.861235183547496962e-24
8.274375000000000000e+02 4.861425061669140162e-24
8.275000000000000000e+02 4.861614932374790071e-24
8.275625000000000000e+02 4.861804833824424292e-24
8.276250000000000000e+02 4.861995162883919161e-24
8.276875000000000000e+02 4.862185484493029447e-24
8.277500000000000000e+02 4.862375798652630161e-24
8.278125000000000000e+02 4.862566105363595575e-24
8.278750000000000000e+02 4.862756404626800698e-24
8.279375000000000000e+02 4.862946696443120539e-24
8.280000000000000000e+02 4.863136980813428637e-24
8.280625000000000000e+02 4.863327257738597797e-24
8.281250000000000000e+02 4.863517527219503762e-24
8.281875000000000000e+02 4.863707789257020071e-24
8.282500000000000000e+02 4.863898043852018794e-24
8.283125000000000000e+02 4.864088291005373470e-24
8.283750000000000000e+02 4.864278530717959108e-24
8.284375000000000000e+02 4.864468762990647044e-24
8.285000000000000000e+02 4.864658987824310080e-24
8.285625000000000000e+02 4.864849205219821023e-24
8.286250000000000000e+02 4.865039415178052677e-24
8.286875000000000000e+02 4.865229617699877846e-24
8.287500000000000000e+02 4.865419812786167866e-24
8.288125000000000000e+02 4.865610000437794806e-24
8.288750000000000000e+02 4.865800180655630001e-24
8.289375000000000000e+02 4.865990353440545522e-24
8.290000000000000000e+02 4.866180518793413439e-24
8.290625000000000000e+02 4.866370676715104351e-24
8.291250000000000000e+02 4.866560827206488859e-24
8.291875000000000000e+02 4.866750970268439033e-24
8.292500000000000000e+02 4.866941105901825474e-24
8.293125000000000000e+02 4.867131234107518048e-24
8.293750000000000000e+02 4.867321354886386620e-24
8.294375000000000000e+02 4.867511468239303260e-24
8.295000000000000000e+02 4.867702027338799785e-24
8.295625000000000000e+02 4.867892596291835828e-24
8.296250000000000000e+02 4.868083157784743911e-24
8.296875000000000000e+02 4.868273711818399041e-24
8.297500000000000000e+02 4.868464258393677698e-24
8.298125000000000000e+02 4.868654797511455623e-24
8.298750000000000000e+02 4.868845329172607827e-24
8.299375000000000000e+02 4.869035853378010051e-24
8.300000000000000000e+02 4.869226370128538040e-24
8.300625000000000000e+02 4.869416879425066067e-24
8.301250000000000000e+02 4.869607381268469141e-24
8.301875000000000000e+02 4.869797875659622271e-24
8.302500000000000000e+02 4.869988362599398995e-24
8.303125000000000000e+02 4.870178842088675058e-24
8.303750000000000000e+02 4.870369314128323997e-24
8.304375000000000000e+02 4.870559778719218619e-24
8.305000000000000000e+02 4.870750235862234665e-24
8.305625000000000000e+02 4.870940685558244941e-24
