# f real_h(f) imag_h(f)
5.493750000000000000e+02 1.821841813227256121e-29 -7.862341383149216129e-30
5.494375000000000000e+02 7.429243173194757826e-30 1.836726748522178870e-29
5.495000000000000000e+02 -1.850225350762108313e-29 7.002964052216385949e-30
5.495625000000000000e+02 -6.565820863580714681e-30 -1.863081958628511751e-29
5.496250000000000000e+02 1.874666009575633356e-29 -6.135843524113932591e-30
5.496875000000000000e+02 5.694503287143583720e-30 1.885589130607746621e-29
5.497500000000000000e+02 -1.895224976435651508e-29 5.260114501773019642e-30
5.498125000000000000e+02 -4.814664686282363868e-30 -1.904054636433037171e-29
5.498750000000000000e+02 1.911570317609691567e-29 -4.377501832232793919e-30
5.499375000000000000e+02 3.930711984828273966e-30 1.918258301136375562e-29
5.500000000000000000e+02 -1.923948037115925266e-29 3.483827139589322108e-30
5.500625000000000000e+02 -3.045970070165003519e-30 -1.928534360925087775e-29
5.501250000000000000e+02 1.932323957808029868e-29 -2.597862974896559835e-30
5.501875000000000000e+02 2.158212183726321474e-30 1.934980722292829912e-29
5.502500000000000000e+02 -1.936670626440672104e-29 1.708571196088393662e-30
5.503125000000000000e+02 -1.268679321461011196e-30 -1.937178360722146745e-29
5.503750000000000000e+02 1.936676498392122458e-29 -8.204138842472366821e-31
5.504375000000000000e+02 3.830604592313333962e-31 1.935117801832048411e-29
5.505000000000000000e+02 -1.932600435556413586e-29 -6.233978275626604718e-32
5.505625000000000000e+02 4.970628852546552548e-31 -1.929107846825057226e-29
5.506250000000000000e+02 1.924583826468760848e-29 9.398519519973875899e-31
5.506875000000000000e+02 -1.371409527042217416e-30 1.919078111283970354e-29
5.507500000000000000e+02 -1.912494525449042514e-29 -1.809891345577350088e-30
5.508125000000000000e+02 2.236231200785722474e-30 -1.905037176443990201e-29
5.508750000000000000e+02 1.896554935811721392e-29 2.669132355510104857e-30
5.509375000000000000e+02 -3.099548709176086698e-30 1.887144765849697731e-29
5.510000000000000000e+02 -1.876944671950961938e-29 -3.518429241050771383e-30
5.510625000000000000e+02 3.943797334343925009e-30 -1.865586100387926960e-29
5.511250000000000000e+02 1.853420578440806075e-29 4.356634060660181566e-30
5.511875000000000000e+02 -4.774367502836483890e-30 1.840083656881167029e-29
5.512500000000000000e+02 -1.826094789278970044e-29 -5.178683017828337503e-30
5.513125000000000000e+02 5.587747415660170147e-30 -1.811027335132064349e-29
5.513750000000000000e+02 1.795413662960965001e-29 5.984308165927146245e-30
5.514375000000000000e+02 -6.386220479075793489e-30 1.778643890382693834e-29
5.515000000000000000e+02 -1.761264228538002158e-29 -6.775725485499349220e-30
5.515625000000000000e+02 7.169354163882651132e-30 -1.742608376195739960e-29
5.516250000000000000e+02 1.723386638666896071e-29 7.549232862424704111e-30
5.516875000000000000e+02 -7.931895953822774636e-30 1.702942054893675757e-29
5.517500000000000000e+02 -1.682081788500483867e-29 -8.300671715102530909e-30
5.518125000000000000e+02 8.672295315279237061e-30 -1.660026143581920987e-29
5.518750000000000000e+02 1.637585389785962963e-29 9.030428231608905597e-30
5.519375000000000000e+02 -9.390771489842741379e-30 1.613880695226286886e-29
5.520000000000000000e+02 -1.589356154947276746e-29 -9.744644990652196887e-30
5.520625000000000000e+02 1.008404684628331456e-29 -1.564560135637768271e-29
5.521250000000000000e+02 1.538582740021592490e-29 1.042444355098857576e-29
5.521875000000000000e+02 -1.075103498310412165e-29 1.512448895684391240e-29
5.522500000000000000e+02 -1.485103792672327196e-29 -1.107894841145657911e-29
5.523125000000000000e+02 1.139333075143833098e-29 -1.457574824606158305e-29
5.523750000000000000e+02 1.428753456805523690e-29 1.170790379055333139e-29
5.524375000000000000e+02 -1.200788349702445481e-29 1.399808729412099267e-29
5.525000000000000000e+02 -1.369661864687848220e-29 -1.230678660609442723e-29
5.525625000000000000e+02 1.259135895386862376e-29 -1.339571406973059536e-29
5.526250000000000000e+02 1.308344494439375332e-29 1.287539524833909173e-29
5.526875000000000000e+02 -1.314634783669704182e-29 1.277193002447108655e-29
5.527500000000000000e+02 -1.244795460755883250e-29 -1.341669025332960843e-29
5.528125000000000000e+02 1.367348605326767585e-29 -1.212425549001388894e-29
5.528750000000000000e+02 1.178789529188063654e-29 1.392803061057179497e-29
5.529375000000000000e+02 -1.416828594860074683e-29 1.145299712447111634e-29
5.530000000000000000e+02 -1.110644222604069859e-29 -1.440568736025696839e-29
5.530625000000000000e+02 1.463476117987388396e-29 -1.075526842383812941e-29
5.531250000000000000e+02 1.040662773949051747e-29 1.485052313431971726e-29
5.531875000000000000e+02 -1.506302692682196560e-29 1.004600712434180626e-29
5.532500000000000000e+02 -9.688215656679435308e-30 -1.526179911677875049e-29
5.533125000000000000e+02 1.545615078909521307e-29 -9.319023260867173606e-30
5.533750000000000000e+02 8.954081881237498207e-30 1.563689709427850172e-29
5.534375000000000000e+02 -1.581337886719486174e-29 8.578560991826000516e-30
5.535000000000000000e+02 -8.207706717383240541e-30 -1.597739697064314099e-29
5.535625000000000000e+02 1.613708951871243818e-29 -7.825659004189448498e-30
5.536250000000000000e+02 7.447965560152745456e-30 1.628411900672422407e-29
5.536875000000000000e+02 -1.642532143804761397e-29 7.059175258838177525e-30
5.537500000000000000e+02 -6.676052750645370526e-30 -1.655333917384788642e-29
5.538125000000000000e+02 1.667516426537363426e-29 -6.283285599203865762e-30
5.538750000000000000e+02 5.897439064934342608e-30 1.678511082071395437e-29
5.539375000000000000e+02 -1.688965069802044998e-29 5.501962115011949502e-30
5.540000000000000000e+02 -5.104527513751944020e-30 -1.698574028952456054e-29
5.540625000000000000e+02 1.707060687482240917e-29 -4.713217352002048036e-30
5.541250000000000000e+02 4.311645439883138587e-30 1.714843354712994687e-29
5.541875000000000000e+02 -1.721449476935782589e-29 3.917151412402614174e-30
5.542500000000000000e+02 -3.513594782952611035e-30 -1.727294243704402194e-29
5.543125000000000000e+02 1.732052438030207630e-29 -3.118108063833270716e-30
5.543750000000000000e+02 2.713735602758297918e-30 1.736071010010338357e-29
5.544375000000000000e+02 -1.739051205414095158e-29 2.317281237248975291e-30
5.545000000000000000e+02 -1.911940664595609376e-30 -1.741199795019529378e-29
5.545625000000000000e+02 1.742282883018475102e-29 -1.515250573433466716e-30
5.546250000000000000e+02 1.110880425709393606e-30 1.742480720138679697e-29
5.546875000000000000e+02 -1.741713805649116109e-29 7.162577775533742076e-31
5.547500000000000000e+02 -3.143262282755250679e-31 -1.740120295205277994e-29
5.548125000000000000e+02 1.737660587675073387e-29 7.824360608190505531e-32
5.548750000000000000e+02 -4.786145256889463209e-31 1.734309992836030541e-29
5.549375000000000000e+02 -1.730042190187466929e-29 -8.695368307885309808e-31
5.550000000000000000e+02 1.267174393004732718e-30 -1.724766748694278548e-29
5.550625000000000000e+02 1.718537524051004494e-29 1.662243933205391703e-30
5.551250000000000000e+02 -2.045971939546205896e-30 1.711525740391168131e-29
5.551875000000000000e+02 -1.703616506274426467e-29 -2.435260594362942379e-30
5.552500000000000000e+02 2.813910644244260215e-30 -1.695048798263130596e-29
5.553125000000000000e+02 1.685534698579796144e-29 3.198840643469279360e-30
5.553750000000000000e+02 -3.573396339789260311e-30 1.675316324629861575e-29
5.554375000000000000e+02 -1.664035581657885378e-29 -3.953415582231889295e-30
5.555000000000000000e+02 4.321969438642069263e-30 -1.652077220248121419e-29
5.555625000000000000e+02 1.639082659865323363e-29 4.694932401439177861e-30
5.556250000000000000e+02 -5.056300142190330445e-30 1.625527646932121923e-29
5.556875000000000000e+02 -1.610935614871568126e-29 -5.422186142607626733e-30
5.557500000000000000e+02 5.776712418356035981e-30 -1.595789204510256544e-29
5.558125000000000000e+02 1.579519021571266650e-29 6.135067107371932436e-30
5.558750000000000000e+02 -6.481102052983675076e-30 1.562721797000197711e-29
5.559375000000000000e+02 -1.544835324081942911e-29 -6.829726493302452716e-30
5.560000000000000000e+02 7.165791045255317187e-30 -1.526569004114380118e-29
5.560625000000000000e+02 1.507265134349684333e-29 7.504641058246632983e-30
5.561250000000000000e+02 -7.838995781116789832e-30 1.487234877332411229e-29
5.561875000000000000e+02 -1.466831803133188458e-29 -8.161506422427485626e-30
5.562500000000000000e+02 8.485937518725575602e-30 -1.445252073218656162e-29
5.563125000000000000e+02 1.423339178108374508e-29 8.797292263239115891e-30
5.563750000000000000e+02 -9.109141470756087634e-30 1.400324548254672146e-29
5.564375000000000000e+02 -1.377159498650420830e-29 -9.407830994721882339e-30
5.565000000000000000e+02 9.707425034045956879e-30 -1.352975595671209332e-29
5.565625000000000000e+02 1.328688418161559082e-29 9.995015951536933176e-30
5.566250000000000000e+02 -1.028367468087083811e-29 1.303292938615909334e-29
5.566875000000000000e+02 -1.277754429737019631e-29 -1.056008588025918141e-29
5.567500000000000000e+02 1.083627722344620966e-29 -1.251074009652764421e-29
5.568125000000000000e+02 1.224346544506446509e-29 1.109960282366137868e-29
5.568750000000000000e+02 -1.136223865726303893e-29 1.196546300823548514e-29
5.569375000000000000e+02 -1.168780679045554856e-29 -1.161261383548897308e-29
5.570000000000000000e+02 1.186231546053042711e-29 -1.139907348118757893e-29
5.570625000000000000e+02 1.110461695694903666e-29 1.210514375665356350e-29
5.571250000000000000e+02 -1.233524398242489547e-29 1.081061675804331676e-29
5.571875000000000000e+02 -1.050569392721024177e-29 -1.256290529944301978e-29
5.572500000000000000e+02 1.277775016260228292e-29 -1.020266932917268208e-29
5.573125000000000000e+02 9.889541300753380794e-30 1.299028387923943669e-29
5.573750000000000000e+02 -1.319107161324502647e-29 9.578776389431808701e-30
5.574375000000000000e+02 -9.257196132720253100e-30 -1.338957987477269207e-29
5.575000000000000000e+02 1.357607989861090506e-29 -8.937545776867055005e-30
5.575625000000000000e+02 8.606938389081188858e-30 1.375873912190299914e-29
5.576250000000000000e+02 -1.392856452750269520e-29 8.279474653068882355e-30
5.576875000000000000e+02 -7.942478712780895968e-30 -1.409393106978301430e-29
5.577500000000000000e+02 1.424746824732302388e-29 -7.610104977909695015e-30
5.578125000000000000e+02 7.268451859401758689e-30 1.439730458978132897e-29
5.578750000000000000e+02 -1.453630474990624124e-29 6.931130372372049369e-30
5.579375000000000000e+02 -6.583765004463180481e-30 -1.467106947249022669e-29
5.580000000000000000e+02 1.479450780668617331e-29 -6.240780201864970016e-30
5.580625000000000000e+02 5.888300130228074203e-30 1.491262049113773604e-29
5.581250000000000000e+02 -1.502232171626382252e-29 5.534000832093666073e-30
5.581875000000000000e+02 -5.185458197051490168e-30 -1.512141385982787385e-29
5.582500000000000000e+02 1.521529952336219505e-29 -4.827802232870810142e-30
5.583125000000000000e+02 4.475647185238885393e-30 1.529887443626951924e-29
5.583750000000000000e+02 -1.537620467524458843e-29 4.114209349110698900e-30
5.584375000000000000e+02 -3.758991792558999354e-30 -1.544273059718840992e-29
5.585000000000000000e+02 1.550234918175509750e-29 -3.395637638559415556e-30
5.585625000000000000e+02 3.039695818027361506e-30 1.555201510937828811e-29
5.586250000000000000e+02 -1.559535810452354394e-29 2.675965777058300206e-30
5.586875000000000000e+02 -2.319284642032261973e-30 -1.562970253172016414e-29
5.587500000000000000e+02 1.565709596550444756e-29 -1.954138180458622064e-30
5.588125000000000000e+02 1.596010041592830224e-30 1.567481878187757952e-29
5.588750000000000000e+02 -1.568419828772802054e-29 1.230316852594017129e-30
5.589375000000000000e+02 -8.732318061481744389e-31 -1.568398927361931849e-29
5.590000000000000000e+02 1.567581416059430286e-29 -5.099892906925422592e-31
5.590625000000000000e+02 1.559114894592302788e-31 1.565964433935123249e-29
5.591250000000000000e+02 -1.563608920769091867e-29 -2.046474298701848065e-31
5.591875000000000000e+02 5.643124751038024675e-31 -1.560471085306046526e-29
5.592500000000000000e+02 1.556555938277345314e-29 9.153752039160381630e-31
5.593125000000000000e+02 -1.272583341897951526e-30 1.551769804693946826e-29
5.593750000000000000e+02 -1.546236777779329188e-29 -1.620245734544231454e-30
5.594375000000000000e+02 1.973264320300687202e-30 -1.539856916084052210e-29
5.595000000000000000e+02 1.532835011363350362e-29 2.316705753732596109e-30
5.595625000000000000e+02 -2.665798931192660779e-30 1.524953820912845296e-29
5.596250000000000000e+02 -1.516419277072649018e-29 -3.005572832570529153e-30
5.596875000000000000e+02 3.350416931043316805e-30 -1.506922903117193821e-29
5.597500000000000000e+02 1.496782469751859739e-29 3.684903918307645558e-30
5.598125000000000000e+02 -4.023230223285973876e-30 1.485703819384236992e-29
5.598750000000000000e+02 -1.474122128326757818e-29 -4.350837117545779535e-30
5.599375000000000000e+02 4.682550538532851366e-30 -1.461654663459477535e-29
5.600000000000000000e+02 1.448717233922876895e-29 5.004377286531540880e-30
5.600625000000000000e+02 -5.330425227761826109e-30 1.434781925636911748e-29
5.601250000000000000e+02 -1.420314502608068217e-29 -5.645991382513400200e-30
5.601875000000000000e+02 5.964176516744138939e-30 -1.404791893504237583e-29
5.602500000000000000e+02 1.388536658302060737e-29 6.277386847537357747e-30
5.603125000000000000e+02 -6.578864462563799771e-30 1.371944459551527271e-29
5.603750000000000000e+02 -1.354430061736640955e-29 -6.882434971940300763e-30
5.604375000000000000e+02 7.175136054071881312e-30 -1.336645512073038751e-29
5.605000000000000000e+02 1.317873408243908546e-29 7.470101830521906215e-30
5.605625000000000000e+02 -7.753983657902316383e-30 1.298811009715208658e-29
5.606250000000000000e+02 -1.278734776231015233e-29 -8.039075255075539747e-30
5.606875000000000000e+02 8.312569866623654814e-30 -1.258462590184378241e-29
5.607500000000000000e+02 1.237235751068412305e-29 8.586999314904641643e-30
5.608125000000000000e+02 -8.850463702614019499e-30 1.215883447088378452e-29
5.608750000000000000e+02 -1.193526109910474074e-29 -9.114998200605257629e-30
5.609375000000000000e+02 9.368483608830385431e-30 -1.171012985169797712e-29
5.610000000000000000e+02 1.147449635630547295e-29 9.621858475120042398e-30
5.610625000000000000e+02 -9.863345277903981323e-30 1.123814522923964646e-29
5.611250000000000000e+02 -1.099222693409886613e-29 -1.010402905964676862e-29
5.611875000000000000e+02 1.033870829729932309e-29 -1.074182535092278731e-29
5.612500000000000000e+02 1.049197311578657638e-29 1.056269277691303680e-29
5.613125000000000000e+02 -1.078638601465872275e-29 1.023198517080732261e-29
5.613750000000000000e+02 -9.971897754323775951e-30 -1.099916984643714622e-29
5.614375000000000000e+02 1.121013458564990745e-29 -9.701170251334899341e-30
5.615000000000000000e+02 9.431258926283329082e-30 1.140909516367311143e-29
5.615625000000000000e+02 -1.160531987953472042e-29 9.151915836821619176e-30
5.616250000000000000e+02 -8.874909732061551501e-30 -1.179010284848427865e-29
5.616875000000000000e+02 1.197267515843197010e-29 -8.588880721321784970e-30
5.617500000000000000e+02 8.305188865163165986e-30 1.214462696707629119e-29
5.618125000000000000e+02 -1.231392892762783336e-29 8.011898682305633716e-30
5.618750000000000000e+02 -7.721144063309619320e-30 -1.247219931251320297e-29
5.619375000000000000e+02 1.262692518220165347e-29 -7.421314358250835272e-30
5.620000000000000000e+02 7.125125778299917582e-30 1.277088945551823698e-29
5.620625000000000000e+02 -1.291155252510314371e-29 6.820308597878922164e-30
5.621250000000000000e+02 -6.519183706627223501e-30 -1.304228190334153171e-29
5.621875000000000000e+02 1.316935950756167454e-29 -6.208814277890442867e-30
5.622500000000000000e+02 5.895564119674311062e-30 1.328893272396856161e-29
5.623125000000000000e+02 -1.339784899369685029e-29 5.586480283016346993e-30
5.623750000000000000e+02 -5.269233465875322340e-30 -1.350172159652158697e-29
5.624375000000000000e+02 1.359569753336943213e-29 -4.957425980892019648e-30
5.625000000000000000e+02 4.637791982901565570e-30 1.368530975658267476e-29
5.625625000000000000e+02 -1.376606330573053720e-29 4.323216079082098730e-30
5.626250000000000000e+02 -3.999884898965470341e-30 -1.384198082035517691e-29
5.626875000000000000e+02 1.390831600508352610e-29 -3.681306212027356709e-30
5.627500000000000000e+02 3.354495584291647743e-30 1.396826211756069831e-29
5.628125000000000000e+02 -1.401830581280728846e-29 3.033867705843493223e-30
5.628750000000000000e+02 -2.706360055900796214e-30 -1.406195605086104366e-29
5.629375000000000000e+02 1.409692237506732809e-29 -2.385824328651119473e-30
5.630000000000000000e+02 2.058314447230240522e-30 1.412593474948337754e-29
5.630625000000000000e+02 -1.414666965985916534e-29 1.737437201683303924e-30
5.631250000000000000e+02 -1.409544980723126854e-30 -1.416064731391727001e-29
5.631875000000000000e+02 1.416617791452636150e-29 -1.088930159114399881e-30
5.632500000000000000e+02 7.622514073535268937e-31 1.416469532071709763e-29
5.633125000000000000e+02 -1.415594334499963719e-29 4.366095708112398610e-31
5.633750000000000000e+02 -1.187292833861551546e-31 -1.414016206059918356e-29
5.634375000000000000e+02 1.411752305748199949e-29 2.054872655090142086e-31
5.635000000000000000e+02 -5.222473903638011940e-31 1.408764616942156596e-29
5.635625000000000000e+02 -1.404979328054512461e-29 -8.448767633603256166e-31
5.636250000000000000e+02 1.158944923351354160e-30 -1.400465114816116875e-29
5.636875000000000000e+02 1.395172493195885296e-29 1.477630658807350193e-30
5.637500000000000000e+02 -1.787258731533744206e-30 1.389293877194204816e-29
5.638125000000000000e+02 -1.382703977223932386e-29 -2.101837305165353658e-30
5.638750000000000000e+02 2.408293969558337934e-30 -1.375572778010540868e-29
5.639375000000000000e+02 1.367621939269148931e-29 2.720165765466894936e-30
5.640000000000000000e+02 -3.023588905998483503e-30 1.359049242389289888e-29
5.640625000000000000e+02 -1.349565765989292286e-29 -3.331106987354636484e-30
5.641250000000000000e+02 3.628871192410142307e-30 -1.339521868599871662e-29
5.641875000000000000e+02 1.328635808008446808e-29 3.929822546721101261e-30
5.642500000000000000e+02 -4.227549910067784064e-30 1.317106202082554751e-29
5.643125000000000000e+02 -1.305150450088708879e-29 -4.515886501797878053e-30
5.643750000000000000e+02 4.807547843291462192e-30 -1.292316469451939824e-29
5.644375000000000000e+02 1.279047916538818327e-29 5.089435063146897020e-30
5.645000000000000000e+02 -5.373626744249849593e-30 1.264885891217885190e-29
5.645625000000000000e+02 -1.250390609225732764e-29 -5.647505515895678658e-30
5.646250000000000000e+02 5.923533505263898504e-30 -1.235064184232959499e-29
5.646875000000000000e+02 1.219473708849244708e-29 6.189904251625576236e-30
5.647500000000000000e+02 -6.458693936532620574e-30 1.202994605469258150e-29
5.648125000000000000e+02 -1.186209531931198288e-29 -6.717722050651503692e-30
5.648750000000000000e+02 6.978005475009847194e-30 -1.168477018867569696e-29
5.649375000000000000e+02 1.150515456356661213e-29 7.227518277340845794e-30
5.650000000000000000e+02 -7.477521173517752686e-30 1.131702437520837471e-29
5.650625000000000000e+02 -1.112803105223774047e-29 -7.717284967110597662e-30
5.651250000000000000e+02 7.958298780072123837e-30 -1.093070064801994010e-29
5.651875000000000000e+02 1.073220160358850469e-29 8.189988822032425795e-30
5.652500000000000000e+02 -8.422587960231877401e-30 1.052414952081044714e-29
5.653125000000000000e+02 -1.031032660344665603e-29 -8.650062907172278418e-30
5.653750000000000000e+02 8.866870996057814474e-30 -1.009545740975336192e-29
5.654375000000000000e+02 9.871609817323116405e-30 9.082773203620785753e-30
5.655000000000000000e+02 -9.288213337670745392e-30 9.647994577004485985e-30
5.655625000000000000e+02 -9.415706215544830014e-30 -9.492990021350053018e-30
5.656250000000000000e+02 9.687801140413750313e-30 -9.183726237652452072e-30
5.656875000000000000e+02 8.942596150937115605e-30 9.881392905864853232e-30
5.657500000000000000e+02 -1.006448310868822389e-29 8.702119140261419324e-30
5.658125000000000000e+02 -8.453086554246081080e-30 -1.024549941221708029e-29
5.658750000000000000e+02 1.041626622744635830e-29 -8.205895148168473085e-30
5.659375000000000000e+02 7.950579420598693039e-30 1.058530914144420029e-29
5.660000000000000000e+02 -1.074494335033107699e-29 7.697133712091434512e-30
5.660625000000000000e+02 -7.434811817371728588e-30 -1.090257345051887500e-29
5.661250000000000000e+02 1.105024078677674634e-29 -7.174174359978606098e-30
5.661875000000000000e+02 6.904983471565121080e-30 1.119456400905874642e-29
5.662500000000000000e+02 -1.132859272646020718e-29 6.638847508886079181e-30
5.663125000000000000e+02 -6.365342016155330316e-30 -1.145936325210901044e-29
5.663750000000000000e+02 1.158410948068296995e-29 -6.090000582714591570e-30
5.664375000000000000e+02 5.818137402441679626e-30 1.170032446435615769e-29
5.665000000000000000e+02 -1.181362817575507732e-29 5.537894446505894714e-30
5.665625000000000000e+02 -5.260603684675582470e-30 -1.191789134766104694e-29
5.666250000000000000e+02 1.201781841863750048e-29 -4.975026308762679028e-30
5.666875000000000000e+02 4.693470188743088431e-30 1.210821757894917945e-29
5.667500000000000000e+02 -1.219402343625257070e-29 4.404657216889512907e-30
5.668125000000000000e+02 -4.120582963502787532e-30 -1.227113050430460263e-29
5.668750000000000000e+02 1.234381018649562982e-29 -3.829153847645191361e-30
5.669375000000000000e+02 3.542287603678556913e-30 1.240794533745070536e-29
5.670000000000000000e+02 -1.246676230575893758e-29 3.248125677789439076e-30
5.670625000000000000e+02 -2.959341527623431327e-30 -1.251678284764952730e-29
5.671250000000000000e+02 1.256126438497578827e-29 -2.664264786381295440e-30
5.671875000000000000e+02 2.375331307706494713e-30 1.259792214992972809e-29
5.672500000000000000e+02 -1.262953867247294899e-29 2.080047641944529285e-30
5.673125000000000000e+02 -1.784211459871260587e-30 -1.265470861627162849e-29
5.673750000000000000e+02 1.267222784051505164e-29 -1.493951830194140852e-30
5.674375000000000000e+02 1.197327464413232938e-30 1.268321575735278787e-29
5.675000000000000000e+02 -1.268627472995498458e-29 9.074598927693243886e-31
5.675625000000000000e+02 -6.125937218824193474e-31 -1.268286519997782276e-29
5.676250000000000000e+02 1.267292392332306965e-29 -3.252662303075464288e-31
5.676875000000000000e+02 3.275274502819225860e-32 1.265737837411243028e-29
5.677500000000000000e+02 -1.263601472517828149e-29 -2.530792045997592931e-31
5.678125000000000000e+02 5.447931957897065987e-31 -1.260825928705120847e-29
5.678750000000000000e+02 1.257399030055498405e-29 8.297929780477150338e-31
5.679375000000000000e+02 -1.119787286843689007e-30 1.253235753319782308e-29
5.680000000000000000e+02 -1.248454895615429400e-29 -1.402004750926579108e-30
5.680625000000000000e+02 1.688495176086840466e-30 -1.242973474035867205e-29
5.681250000000000000e+02 1.236963371389359154e-29 1.967235691864148080e-30
5.681875000000000000e+02 -2.250468512827149148e-30 1.230232528789128489e-29
5.682500000000000000e+02 -1.222955814790684460e-29 -2.525979738634309625e-30
5.683125000000000000e+02 2.805253485127641449e-30 -1.214886087243250250e-29
5.683750000000000000e+02 1.206157873243032669e-29 3.081741573271276017e-30
5.684375000000000000e+02 -3.349363501134485451e-30 1.196987036608192864e-29
5.685000000000000000e+02 -1.187102808093394936e-29 -3.620038506732907049e-30
5.685625000000000000e+02 3.882497651836948579e-30 -1.176848196547209962e-29
5.686250000000000000e+02 1.165819229214149323e-29 4.148429496468578774e-30
5.686875000000000000e+02 -4.406065661035285395e-30 1.154363434144049698e-29
5.687500000000000000e+02 -1.142053670711300142e-29 -4.666038898413320212e-30
5.688125000000000000e+02 4.916489518710960819e-30 -1.129375482614166749e-29
5.688750000000000000e+02 1.115934030602201558e-29 5.168300182254979200e-30
5.689375000000000000e+02 -5.410818686020196475e-30 1.102280171299550451e-29
5.690000000000000000e+02 -1.087907910776442903e-29 -5.655402091118938739e-30
5.690625000000000000e+02 5.891660042805526132e-30 -1.073322385471629445e-29
5.691250000000000000e+02 1.057914190532352687e-29 6.129976917012118892e-30
5.691875000000000000e+02 -6.359433172411986156e-30 1.042253228806662687e-29
5.692500000000000000e+02 -1.025754341169852939e-29 -6.589789563827033986e-30
5.693125000000000000e+02 6.810783465860131946e-30 -1.009094558090279627e-29
5.693750000000000000e+02 9.916491844697287902e-30 7.032507919135249543e-30
5.694375000000000000e+02 -7.250145199775908523e-30 9.737352872557359528e-30
5.695000000000000000e+02 -9.556915681884383767e-30 -7.458943326035564720e-30
5.695625000000000000e+02 7.667898491198708691e-30 -9.367868374596154370e-30
5.696250000000000000e+02 9.177840913797153662e-30 7.867258160902644055e-30
5.696875000000000000e+02 -8.065832062657921717e-30 8.979802109750205832e-30
5.697500000000000000e+02 -8.782048710354107153e-30 -8.254936863918307008e-30
5.698125000000000000e+02 8.443661580761947853e-30 -8.576753975626828888e-30
5.698750000000000000e+02 8.371782191987118407e-30 8.623781077817412604e-30
5.699375000000000000e+02 -8.803358848756980743e-30 8.158382141740418743e-30
5.700000000000000000e+02 -7.944940192787122031e-30 -8.973711898198456092e-30
5.700625000000000000e+02 9.142070037757759656e-30 -7.723173206564576853e-30
5.701250000000000000e+02 7.502673134573229891e-30 9.300548086976192622e-30
5.701875000000000000e+02 -9.456871265220347112e-30 7.275105797188947338e-30
5.702500000000000000e+02 -7.049851959949258302e-30 -9.604389956270137033e-30
5.703125000000000000e+02 9.750500836269934279e-30 -6.817351868006607424e-30
5.703750000000000000e+02 6.581809805874792987e-30 9.891603443492805319e-30
5.704375000000000000e+02 -1.002417737103894713e-29 6.347947035290415496e-30
5.705000000000000000e+02 -6.106272705535552863e-30 -1.015408832625493362e-29
5.705625000000000000e+02 1.027510769155898848e-29 -5.867107202121238181e-30
5.706250000000000000e+02 5.620831266765512925e-30 1.039327293963481727e-29
5.706875000000000000e+02 -1.050324515175117362e-29 5.377551997772336935e-30
5.707500000000000000e+02 -5.126839623209175881e-30 -1.061041489512547536e-29
5.708125000000000000e+02 1.070932128633304584e-29 -4.878857677818831053e-30
5.708750000000000000e+02 4.623412467370370976e-30 1.080438147472610671e-29
5.709375000000000000e+02 -1.089071516743175088e-29 4.371559664679463541e-30
5.710000000000000000e+02 -4.113278772154094475e-30 -1.097289968273211196e-29
5.710625000000000000e+02 1.104725936308089269e-29 -3.859471934677642241e-30
5.711250000000000000e+02 3.599170300117080983e-30 1.111804527509047398e-29
5.711875000000000000e+02 -1.118153782997733997e-29 3.342788142167199722e-30
5.712500000000000000e+02 -3.079270067840348534e-30 -1.124061644798376997e-29
5.713125000000000000e+02 1.129155201411871072e-29 -2.819898648739834631e-30
5.713750000000000000e+02 2.554402941186881249e-30 1.133697684483707343e-29
5.714375000000000000e+02 -1.137566561915483024e-29 2.288992353290749081e-30
5.715000000000000000e+02 -2.029551423375717828e-30 -1.140723318850563117e-29
5.715625000000000000e+02 1.143429099220190807e-29 -1.764776663576318802e-30
5.716250000000000000e+02 1.505424109076424399e-30 1.145506882607019481e-29
5.716875000000000000e+02 -1.147084897119156163e-29 1.240110734164854108e-30
5.717500000000000000e+02 -9.802207839932807206e-31 -1.147990118883412587e-29
5.718125000000000000e+02 1.148318719567096034e-29 -7.150084229948052274e-31
5.718750000000000000e+02 4.560690499084650457e-31 1.148010700280411525e-29
5.719375000000000000e+02 -1.147157939673913109e-29 1.922484301916862522e-31
5.720000000000000000e+02 6.546617895071292509e-32 -1.145741773676859219e-29
5.720625000000000000e+02 1.143745342648485203e-29 3.284515469116823662e-31
5.721250000000000000e+02 -5.853758071086218052e-31 1.141146780930109050e-29
5.721875000000000000e+02 -1.137878447807095467e-29 -8.468788076234559696e-31
5.722500000000000000e+02 1.101246806707394511e-30 -1.134029034518358988e-29
5.723125000000000000e+02 1.129554390029647578e-29 1.359287883240955199e-30
5.723750000000000000e+02 -1.610121548810559774e-30 1.124620564173346024e-29
5.724375000000000000e+02 -1.119088070524679131e-29 -1.865167156095756234e-30
5.725000000000000000e+02 2.119140646970424192e-30 -1.112983267180760426e-29
5.725625000000000000e+02 1.106367411026846624e-29 2.366388476897126187e-30
5.726250000000000000e+02 -2.617071108965360857e-30 1.098996086017018869e-29
5.726875000000000000e+02 -1.091139090649000382e-29 -2.859697277613189127e-30
5.727500000000000000e+02 3.104596970163032215e-30 -1.082592377597426876e-29
5.728125000000000000e+02 1.073706280825360229e-29 3.341291041720831575e-30
5.728750000000000000e+02 -3.580704747494184844e-30 1.064186469548617106e-29
