# f real_h(f) imag_h(f)
4.131875000000000000e+02 5.708393626761816977e-29 6.305555570033804854e-28
4.132500000000000000e+02 -6.305114728730587428e-28 4.232001981818388104e-29
4.133125000000000000e+02 -2.789677651112040542e-29 -6.301116023493362637e-28
4.133750000000000000e+02 6.293916607096269384e-28 -1.320625971496418749e-29
4.134375000000000000e+02 -1.129129321798991564e-30 6.283331242332039268e-28
4.135000000000000000e+02 -6.269436087915759169e-28 -1.571595611865356689e-29
4.135625000000000000e+02 2.993391069397085420e-29 -6.252331957777112842e-28
4.136250000000000000e+02 6.231816600347828157e-28 4.438688775549369604e-29
4.136875000000000000e+02 -5.845798449737862615e-29 6.208275087256273200e-28
4.137500000000000000e+02 -6.181229713455464076e-28 -7.274719346301100479e-29
4.138125000000000000e+02 8.694269369790275359e-29 -6.150923291780645265e-28
4.138750000000000000e+02 6.117877193420001372e-28 1.007383227875486224e-28
4.139375000000000000e+02 -1.147259346207012012e-28 6.081205117466783221e-28
4.140000000000000000e+02 -6.041990488988943787e-28 -1.283029057119324793e-28
4.140625000000000000e+02 1.420541692018641202e-28 -5.999080282972554197e-28
4.141250000000000000e+02 5.953829354258076500e-28 1.553850166238801360e-28
4.141875000000000000e+02 -1.688722861849993259e-28 5.904822399413815525e-28
4.142500000000000000e+02 -5.853680679930473486e-28 -1.819304126361749265e-28
4.143125000000000000e+02 1.951270014293351551e-28 -5.798731437042214257e-28
4.143750000000000000e+02 5.741856533405412440e-28 2.078868295987076744e-28
4.144375000000000000e+02 -2.207671455553597435e-28 5.681130807451068592e-28
4.145000000000000000e+02 -5.618690201311845550e-28 -2.332042035725866174e-28
4.145625000000000000e+02 2.457437582690374935e-28 -5.552362656728459155e-28
4.146250000000000000e+02 5.484531373170617791e-28 2.578345976572717037e-28
4.146875000000000000e+02 -2.700098452748750395e-28 5.412783770198074781e-28
4.147500000000000000e+02 -5.338367267347260365e-28 -2.819925279387619430e-28
4.148125000000000000e+02 2.935199605966455523e-28 -5.262764972360638651e-28
4.148750000000000000e+02 5.183216312300928765e-28 3.051042372394636887e-28
4.149375000000000000e+02 -3.162299729567109714e-28 5.102694143774727344e-28
4.150000000000000000e+02 -5.018216883042091874e-28 -3.273940645350968927e-28
4.150625000000000000e+02 3.380972165748773375e-28 -4.932979866874300974e-28
4.151250000000000000e+02 4.843788678269943687e-28 3.488202320186096013e-28
4.151875000000000000e+02 -3.590808869143382323e-28 4.754052667280170304e-28
4.152500000000000000e+02 -4.660372858695699731e-28 -3.693430206318189801e-28
4.153125000000000000e+02 3.791423980661793789e-28 -4.566363597274662777e-28
4.153750000000000000e+02 4.468429988254852919e-28 3.889250491564254753e-28
4.154375000000000000e+02 -3.982455900857482042e-28 4.370382043589823099e-28
4.155000000000000000e+02 -4.268438003595836072e-28 -4.075314413528987932e-28
4.155625000000000000e+02 4.163568940298055683e-28 -4.166593849974751363e-28
4.156250000000000000e+02 4.060890209861927757e-28 4.251300126933309925e-28
4.156875000000000000e+02 -4.334455361260698517e-28 3.955498789233153894e-28
4.157500000000000000e+02 -3.846291918685463136e-28 -4.416914568754389071e-28
4.158125000000000000e+02 4.496660985828417500e-28 -3.735411141987336221e-28
4.158750000000000000e+02 3.625155673838726244e-28 4.571893324050428335e-28
4.159375000000000000e+02 -4.646176116231313367e-28 3.511162752870897843e-28
4.160000000000000000e+02 -3.397997481655556015e-28 -4.715997355392811599e-28
4.160625000000000000e+02 4.784703645836812342e-28 -3.281154191765764941e-28
4.161250000000000000e+02 3.165336652836888716e-28 4.849008470426327315e-28
4.161875000000000000e+02 -4.912034830432261533e-28 3.045907563606175191e-28
4.162500000000000000e+02 -2.927698978873155913e-28 -4.970727043153507323e-28
4.163125000000000000e+02 5.027979857159411751e-28 -2.805953328380527521e-28
4.163750000000000000e+02 2.685620064973854236e-28 5.080973635780145368e-28
4.164375000000000000e+02 -5.132370925179501493e-28 2.561832472158934283e-28
4.165000000000000000e+02 -2.439645935369587976e-28 -5.179592788086930556e-28
4.165625000000000000e+02 5.225065959223259992e-28 -2.314095573290797407e-28
4.166250000000000000e+02 2.190330952106931459e-28 5.266456065117668295e-28
4.166875000000000000e+02 -5.305950739346491490e-28 2.063300141583567597e-28
4.167500000000000000e+02 -1.938235100051677995e-28 -5.341463373247872572e-28
4.168125000000000000e+02 5.374939745657245215e-28 -1.810008143151874318e-28
4.168750000000000000e+02 1.681282598525266445e-28 5.405365307530826310e-28
4.169375000000000000e+02 -5.431977076322895318e-28 1.554783698511214019e-28
4.170000000000000000e+02 -1.425290795628371168e-28 -5.456352853915043100e-28
4.170625000000000000e+02 5.477037236187979573e-28 -1.298189647856996269e-28
4.171250000000000000e+02 1.168211833854660760e-28 5.495361363003378776e-28
4.171875000000000000e+02 -5.510123931419915447e-28 1.040783066860831743e-28
4.172500000000000000e+02 -9.105985250699006866e-29 -5.522407886790239563e-28
4.173125000000000000e+02 5.531266019910944244e-28 -7.831121272101237602e-29
4.173750000000000000e+02 6.529945266324770639e-29 5.537532090721183681e-28
4.174375000000000000e+02 -5.540512692708565682e-28 5.257166116423570600e-29
4.175000000000000000e+02 -3.959366609933738971e-29 -5.540792384528506792e-28
4.175625000000000000e+02 5.537931282049293495e-28 -2.691314275994410712e-29
4.176250000000000000e+02 1.399587334523485845e-29 5.532265748470196559e-28
4.176875000000000000e+02 -5.523608965813826849e-28 1.388979954095073693e-30
4.177500000000000000e+02 1.144066185500260856e-29 -5.512050758817125978e-28
4.178125000000000000e+02 5.497538728475557677e-28 2.421609242103104993e-29
4.178750000000000000e+02 -3.666293039529067672e-29 5.480270866236323941e-28
4.179375000000000000e+02 -5.459969618416202209e-28 -4.931059404065355384e-29
4.180000000000000000e+02 6.161847480775269164e-29 -5.437075798003557000e-28
4.180625000000000000e+02 5.411070770854387510e-28 7.411215677249325453e-29
4.181250000000000000e+02 -8.625564800743829193e-29 5.382641547131474733e-28
4.181875000000000000e+02 -5.351031413295534255e-28 -9.856962428695355547e-29
4.182500000000000000e+02 1.105238377165273459e-28 -5.317170363443689186e-28
4.183125000000000000e+02 5.280067047794265114e-28 1.226330170817846534e-28
4.183750000000000000e+02 -1.343737814201472615e-28 5.240890550762877794e-28
4.184375000000000000e+02 -5.198418502019460581e-28 -1.462539016583151490e-28
4.185000000000000000e+02 1.577579529102888403e-28 -5.154054340450969691e-28
4.185625000000000000e+02 5.106348444744795803e-28 1.693857312854674235e-28
4.186250000000000000e+02 -1.806307867294239655e-28 5.056933255252735711e-28
4.186875000000000000e+02 -5.004136187539066717e-28 -1.919838988614003894e-28
4.187500000000000000e+02 2.029485404438065993e-28 -4.949813192865681500e-28
4.188125000000000000e+02 4.892073920605832500e-28 2.140054346784021654e-28
4.188750000000000000e+02 -2.249048548072833454e-28 4.831894867407287112e-28
4.189375000000000000e+02 -4.770466782164166133e-28 -2.354086020521883705e-28
4.190000000000000000e+02 2.459804328777518590e-28 -4.705583118664630765e-28
4.190625000000000000e+02 4.639635882000179689e-28 2.561527288067430541e-28
4.191250000000000000e+02 -2.663768541524491291e-28 4.570216790110201824e-28
4.191875000000000000e+02 -4.499921181112529820e-28 -2.761983686505370902e-28
4.192500000000000000e+02 2.860554082844308807e-28 -4.426145771217243277e-28
4.193125000000000000e+02 4.351682223804302340e-28 2.955076033380111008e-28
4.193750000000000000e+02 -3.049790466281292767e-28 4.273739225094746767e-28
4.194375000000000000e+02 -4.195297371208096350e-28 -3.140442840047892841e-28
4.195000000000000000e+02 3.231125832956596514e-28 -4.113384694840407947e-28
4.195625000000000000e+02 4.031163017626031513e-28 3.317742202677308452e-28
4.196250000000000000e+02 -3.404229075665383389e-28 3.945487378376730113e-28
4.196875000000000000e+02 -3.859692606592652922e-28 -3.486654383369752562e-28
4.197500000000000000e+02 3.568792820258996618e-28 -3.770468434142259025e-28
4.198125000000000000e+02 3.681313847922214607e-28 3.646884815468054321e-28
4.198750000000000000e+02 -3.724535843256266467e-28 3.588760993200050210e-28
4.199375000000000000e+02 -3.494608797766872710e-28 -3.799872087192430418e-28
4.200000000000000000e+02 3.871202541407943867e-28 -3.400804906829095739e-28
4.200625000000000000e+02 3.303659721042618842e-28 3.941865167489457503e-28
4.201250000000000000e+02 -4.008559139054319316e-28 3.207043334746449426e-28
4.201875000000000000e+02 -3.107130293192040298e-28 -4.074436650806675417e-28
4.202500000000000000e+02 4.136389368883630616e-28 -3.007923238077386885e-28
4.203125000000000000e+02 2.905470568119715623e-28 4.197378298418098178e-28
4.203750000000000000e+02 -4.254492870539935740e-28 2.803898529214059789e-28
4.204375000000000000e+02 -2.699139095701330758e-28 -4.310498319512778725e-28
4.205000000000000000e+02 4.362686906587708611e-28 -2.595432669607207507e-28
4.205625000000000000e+02 2.488604370885649044e-28 4.413624017555960282e-28
4.206250000000000000e+02 -4.460809259974743351e-28 2.382998874933398342e-28
4.206875000000000000e+02 -2.274344045320490838e-28 -4.506604391725340201e-28
4.207500000000000000e+02 4.548720278605021877e-28 -2.167078780989096966e-28
4.208125000000000000e+02 2.056843480541997234e-28 4.589311685120293128e-28
4.208750000000000000e+02 -4.627254920482125472e-28 1.945901953123530971e-28
4.209375000000000000e+02 -1.836594501938353587e-28 -4.661642876589256316e-28
4.210000000000000000e+02 4.694313679378192074e-28 -1.724448317898604099e-28
4.210625000000000000e+02 1.614093269468240743e-28 4.723521806409146078e-28
4.211250000000000000e+02 -4.750892200217092793e-28 1.500993460621376458e-28
4.211875000000000000e+02 -1.389836125901322707e-28 -4.774900522497054867e-28
4.212500000000000000e+02 4.796956380416072226e-28 -1.276031892801187278e-28
4.213125000000000000e+02 1.164314619306106504e-28 4.815757685962560700e-28
4.213750000000000000e+02 -4.832496704942322682e-28 1.050051481981056909e-28
4.214375000000000000e+02 -9.380127184822123873e-29 -4.846094059217969921e-28
4.215000000000000000e+02 4.857523260964696923e-28 -8.235326068136711752e-29
4.215625000000000000e+02 7.114079323940067865e-29 4.865927969945505765e-28
4.216250000000000000e+02 -4.872062472556750070e-28 5.969508140823229401e-29
4.216875000000000000e+02 -4.849747389239162357e-29 -4.875293813836996977e-28
4.217500000000000000e+02 4.876157429147988870e-28 -3.707801395603414973e-29
4.218125000000000000e+02 2.591870472758494837e-29 4.874243838999016100e-28
4.218750000000000000e+02 -4.869870480576348408e-28 1.454942817435258141e-29
4.219375000000000000e+02 -3.214361015643419292e-30 -4.862867122292770935e-28
4.220000000000000000e+02 4.853285503197688901e-28 7.843455347330113739e-30
4.220625000000000000e+02 -1.909252911426588204e-29 4.841117140765447851e-28
4.221250000000000000e+02 -4.826508907604624822e-28 -3.005374084428123825e-29
4.221875000000000000e+02 4.119329303743401236e-29 -4.809237926662249068e-28
4.222500000000000000e+02 4.789670442696009589e-28 5.203500537228782977e-29
4.223125000000000000e+02 -6.304182107087285554e-29 4.767371487029001405e-28
4.223750000000000000e+02 -4.742924454011372832e-28 -7.374152303598718250e-29
4.224375000000000000e+02 8.459288039141693439e-29 -4.715684848223863756e-28
4.225000000000000000e+02 4.686450212280614797e-28 9.512866301340801634e-29
4.225625000000000000e+02 -1.058025660215081217e-28 4.654369105466386937e-28
4.226250000000000000e+02 -4.620449379816926539e-28 -1.161533288559393080e-28
4.226875000000000000e+02 1.266286501970413620e-28 -4.583635379425455601e-28
4.227500000000000000e+02 4.545140949190022804e-28 1.367741497310369597e-28
4.228125000000000000e+02 -1.470305783444691718e-28 4.503709538649582283e-28
4.228750000000000000e+02 -4.460756655536550976e-28 -1.569512888397112887e-28
4.229375000000000000e+02 1.669691410427506293e-28 -4.414829064079232099e-28
4.230000000000000000e+02 4.366676651236131500e-28 1.768592980588683180e-28
4.230625000000000000e+02 -1.864061243167592599e-28 4.317243595205845311e-28
4.231250000000000000e+02 -4.264790007248018947e-28 -1.960289494995810903e-28
4.231875000000000000e+02 2.053042061089774367e-28 -4.211217514364096029e-28
4.232500000000000000e+02 4.154602507130784884e-28 2.146412081432002920e-28
4.233125000000000000e+02 -2.236270906322585342e-28 4.097031899451674102e-28
4.233750000000000000e+02 -4.036403905559406082e-28 -2.326603705152219651e-28
4.234375000000000000e+02 2.413396927251998269e-28 -3.974985022534210247e-28
4.235000000000000000e+02 3.910501193545519275e-28 2.500520187180190126e-28
4.235625000000000000e+02 -2.584082837338687746e-28 3.845392526546928611e-28
4.236250000000000000e+02 -3.777218979920108596e-28 -2.667831788715286083e-28
4.236875000000000000e+02 2.748006992968529495e-28 -3.708587923457766033e-28
4.237500000000000000e+02 3.636899740144451151e-28 2.828226031595528471e-28
4.238125000000000000e+02 -2.904866926003891755e-28 3.564922075169538012e-28
4.238750000000000000e+02 -3.489902050631596442e-28 -2.981411571900742455e-28
4.239375000000000000e+02 3.056049914197295480e-28 -3.413268147759111082e-28
4.240000000000000000e+02 3.336596021673534792e-28 3.127120726501693712e-28
4.240625000000000000e+02 -3.197889532476468763e-28 3.256914207153462045e-28
4.241250000000000000e+02 -3.177357987595390593e-28 -3.265108422548824725e-28
4.241875000000000000e+02 3.331891024721899588e-28 -3.094819649843568742e-28
4.242500000000000000e+02 3.012567719837084964e-28 3.395148230295315972e-28
4.243125000000000000e+02 -3.457835836919886604e-28 2.927366182248395633e-28
4.243750000000000000e+02 -2.842609347109395447e-28 -3.517028643052255962e-28
4.244375000000000000e+02 3.575519463872986879e-28 -2.754941178408486852e-28
4.245000000000000000e+02 2.667874037898452038e-28 3.630552107619486601e-28
4.245625000000000000e+02 -3.684751887892919791e-28 2.577940141553438563e-28
4.246250000000000000e+02 -2.488761735060611737e-28 -3.735536439691733745e-28
4.246875000000000000e+02 3.785359413014743540e-28 -2.396767542465722839e-28
4.247500000000000000e+02 2.305681255614179865e-28 3.831816600591343586e-28
4.248125000000000000e+02 -3.877186150980646495e-28 2.211836534530545707e-28
4.248750000000000000e+02 -2.119049982981894390e-28 -3.919245954417325898e-28
4.249375000000000000e+02 3.960095336403871492e-28 -2.023568808795095564e-28
4.250000000000000000e+02 1.927341563337671160e-28 3.998639551434987851e-28
4.250625000000000000e+02 -4.033971672740046580e-28 1.832394239252863742e-28
4.251250000000000000e+02 -1.734859858700249529e-28 -4.067916812772761640e-28
4.251875000000000000e+02 4.098724411937198888e-28 -1.638748575570156697e-28
4.252500000000000000e+02 1.540127931074098741e-28 4.128034350552661269e-28
4.253125000000000000e+02 -4.154288821244392132e-28 1.443068662080824173e-28
4.253750000000000000e+02 -1.343581175349125871e-28 -4.178939989284053957e-28
4.254375000000000000e+02 4.200624108344451192e-28 -1.245787396588307335e-28
4.255000000000000000e+02 1.145649450253384169e-28 4.220603319119084722e-28
4.255625000000000000e+02 -4.237708808213383437e-28 1.047331539672848454e-28
4.256250000000000000e+02 -9.467568384448050906e-29 -4.253011014107966937e-28
4.256875000000000000e+02 4.265536888070172704e-28 -8.481231888490642271e-29
4.257500000000000000e+02 7.473242328052362992e-29 4.276164332585449966e-28
4.258125000000000000e+02 -4.284116858060983638e-28 6.485826932445460343e-29
4.258750000000000000e+02 -5.477718520014290053e-29 -4.290079646463827754e-28
4.259375000000000000e+02 4.293473227262355798e-28 -4.491302950996094589e-29
4.260000000000000000e+02 3.485198838523939573e-29 4.294790232689810984e-28
4.260625000000000000e+02 -4.293769796298194823e-28 2.480894376906455072e-29
4.261250000000000000e+02 -1.499879151898679050e-29 -4.290347543774028565e-28
4.261875000000000000e+02 4.284727343785456963e-28 -5.007669411960285235e-30
4.262500000000000000e+02 -4.740553987832530382e-30 4.276822165773168132e-28
4.263125000000000000e+02 -4.266645520741650830e-28 -1.465866407114413835e-29
4.263750000000000000e+02 2.432437513719392094e-29 -4.254305611588809966e-28
4.264375000000000000e+02 4.239627298468568227e-28 3.414855539568039175e-29
4.265000000000000000e+02 -4.371143298084458487e-29 4.222912567394741141e-28
4.265625000000000000e+02 -4.203799419108634342e-28 -5.342115470315525862e-29
4.266250000000000000e+02 6.286139076758078797e-29 -4.182781328674362958e-28
4.266875000000000000e+02 4.159311156324071877e-28 7.243676246623796242e-29
4.267500000000000000e+02 -8.173526225918784108e-29 4.134070804197822410e-28
4.268125000000000000e+02 -4.106329907072577384e-28 -9.115714847586775730e-29
4.268750000000000000e+02 1.002955486216629863e-28 -4.076955404844598822e-28
4.269375000000000000e+02 4.045036261756541780e-28 1.095454946696016515e-28
4.270000000000000000e+02 -1.185060201521486378e-28 4.011621116742843788e-28
4.270625000000000000e+02 -3.975621621615107122e-28 -1.275660825260680594e-28
4.271250000000000000e+02 1.365236722619663277e-28 -3.937598643365881617e-28
4.271875000000000000e+02 3.898288894560062302e-28 1.451840255857793509e-28
4.272500000000000000e+02 -1.539254671198961109e-28 3.856344575689596394e-28
4.273125000000000000e+02 -3.813254277693443517e-28 -1.623652128463378967e-28
4.273750000000000000e+02 1.708735779998228123e-28 -3.767503174392120851e-28
4.274375000000000000e+02 3.720748324087205906e-28 1.790763794551038002e-28
4.275000000000000000e+02 -1.873351936637476580e-28 3.671312455311635575e-28
4.275625000000000000e+02 -3.621016552239854654e-28 -1.952851679726075031e-28
4.276250000000000000e+02 2.032784405640331533e-28 -3.568025920475717319e-28
4.276875000000000000e+02 3.514320712303562911e-28 2.109602125289015927e-28
4.277500000000000000e+02 -2.186725365435488840e-28 3.457914131707453391e-28
4.278125000000000000e+02 -3.400940268475434306e-28 -2.260713933020456228e-28
4.278750000000000000e+02 2.334881498784951852e-28 -3.341265513475722247e-28
4.279375000000000000e+02 3.281171940660703039e-28 2.405902679862291226e-28
4.280000000000000000e+02 -2.476978394410360544e-28 3.218384263373728846e-28
4.280625000000000000e+02 -3.154082984951243089e-28 -2.546444796354014980e-28
4.281250000000000000e+02 2.612762808241121611e-28 -3.089585432302395228e-28
4.281875000000000000e+02 3.022413123248652870e-28 2.678952147336356737e-28
4.282500000000000000e+02 -2.742001160378267676e-28 2.955189977984536488e-28
4.283125000000000000e+02 -2.885310169922157489e-28 -2.804801527251670516e-28
4.283750000000000000e+02 2.864475807084724885e-28 -2.815522692570478043e-28
4.284375000000000000e+02 2.743101144526861342e-28 2.923782115561837269e-28
4.285000000000000000e+02 -2.979982160932868594e-28 2.670913203096904495e-28
4.285625000000000000e+02 -2.596118881110685799e-28 -3.035695602189266790e-28
4.286250000000000000e+02 3.088328137905058343e-28 -2.521697841058820064e-28
4.286875000000000000e+02 2.444703528945817505e-28 3.140356507579455559e-28
4.287500000000000000e+02 -3.189334903620659497e-28 2.368220583362873386e-28
4.288125000000000000e+02 -2.289203042085895496e-28 -3.237592959038101299e-28
4.288750000000000000e+02 3.282837493825311517e-28 -2.210833393720152788e-28
4.289375000000000000e+02 2.129973692131759079e-28 3.327247246379651928e-28
4.290000000000000000e+02 -3.368685619086867047e-28 2.049897064082037999e-28
4.290625000000000000e+02 -1.967381119147247119e-28 -3.409177262520159020e-28
4.291250000000000000e+02 3.447666388723220388e-28 -1.884098874297834284e-28
4.291875000000000000e+02 1.801800454905238947e-28 3.483259735923399602e-28
4.292500000000000000e+02 -3.517745040456497084e-28 1.717150036767752520e-28
4.293125000000000000e+02 -1.633613624711915863e-28 -3.549393879669428142e-28
4.293750000000000000e+02 3.579833348683270202e-28 -1.547788908254552642e-28
4.294375000000000000e+02 1.463204197118417746e-28 3.607502624725478271e-28
4.295000000000000000e+02 -3.633865465151774292e-28 1.376397975619549580e-28
4.295625000000000000e+02 -1.290952693635273050e-28 -3.657530163498411263e-28
4.296250000000000000e+02 3.679794677657559405e-28 -1.203355441447573583e-28
4.296875000000000000e+02 1.117235049442515012e-28 3.699437649257125187e-28
4.297500000000000000e+02 -3.717589405364306384e-28 1.029035404076659098e-28
4.298125000000000000e+02 -9.424240810079439020e-29 -3.733200148298664831e-28
4.298750000000000000e+02 3.747231436691178605e-28 -8.538099609944832067e-29
4.299375000000000000e+02 7.668915637308300674e-29 3.758806111729582593e-28
4.300000000000000000e+02 -3.768716285347010937e-28 6.780507911837487449e-29
4.300625000000000000e+02 -5.910091541024070879e-29 -3.776258136207528451e-28
4.301250000000000000e+02 3.782053947974195165e-28 -5.021295512679521374e-29
4.301875000000000000e+02 4.133001033699828945e-29 3.785775791606525837e-28
4.302500000000000000e+02 -3.787269377886873753e-28 3.264181736670569336e-29
4.303125000000000000e+02 -2.378331388895202260e-29 -3.786901593287686887e-28
4.303750000000000000e+02 3.784403733154989604e-28 -1.512895541163883167e-29
4.304375000000000000e+02 6.313769771423078149e-30 3.779973997519842804e-28
4.305000000000000000e+02 -3.773517154292506727e-28 -2.288279267654118330e-30
4.305625000000000000e+02 1.104133739733073519e-29 -3.765063897908797136e-28
4.306250000000000000e+02 3.754691600430664395e-28 1.957277739250477092e-29
4.306875000000000000e+02 -2.824521026026729404e-29 3.742264571252778000e-28
4.307500000000000000e+02 -3.728031064237854373e-28 -3.668818085391631953e-29
4.308125000000000000e+02 4.526204357209464459e-29 -3.711690033598396588e-28
4.308750000000000000e+02 3.693658245572303833e-28 5.359929934049857760e-29
4.309375000000000000e+02 -6.205728690101654277e-29 3.673470598253404226e-28
4.310000000000000000e+02 -3.651709804124113659e-28 -7.027219019839207347e-29
4.310625000000000000e+02 7.859755534152071425e-29 -3.627748646937735960e-28
4.311250000000000000e+02 3.601909624035156128e-28 8.684983543121440795e-29
4.311875000000000000e+02 -9.485037259062874018e-29 3.574676935915486697e-28
4.312500000000000000e+02 -3.545184368197523367e-28 -1.029455954616532220e-28
4.313125000000000000e+02 1.107839949088765625e-28 -3.514419056639299481e-28
4.313750000000000000e+02 3.481359883172571724e-28 1.187063752493616850e-28
4.314375000000000000e+02 -1.263673709579851749e-28 3.447150206589819821e-28
4.315000000000000000e+02 -3.410617385438657550e-28 -1.341014694591263074e-28
4.315625000000000000e+02 1.415701215979261698e-28 -3.373057585198910876e-28
4.316250000000000000e+02 3.333150452435860939e-28 1.491008197896534997e-28
4.316875000000000000e+02 -1.563624921265153923e-28 3.292341437742087664e-28
4.317500000000000000e+02 -3.249166748934330250e-28 -1.636749973424698047e-28
4.318125000000000000e+02 1.707154133298620343e-28 -3.205217374010408954e-28
4.318750000000000000e+02 3.158890533008354387e-28 1.777953830411273172e-28
4.319375000000000000e+02 -1.846008153539767885e-28 3.111918429896189789e-28
4.320000000000000000e+02 -3.062563592809437151e-28 -1.914345923340171861e-28
4.320625000000000000e+02 1.979921050507563764e-28 -3.012694372630325528e-28
4.321250000000000000e+02 2.960442756831025812e-28 2.045669251317919145e-28
4.321875000000000000e+02 -2.110064659235998992e-28 2.906777721941931426e-28
4.322500000000000000e+02 -2.852794972941415470e-28 -2.171685420979258321e-28
4.323125000000000000e+02 2.233316320046919926e-28 -2.796438401324501115e-28
4.323750000000000000e+02 2.739893058948738872e-28 2.292172924820071746e-28
4.324375000000000000e+02 -2.350932650180014434e-28 2.680984374239306424e-28
4.325000000000000000e+02 -2.622014248219787160e-28 -2.406924042069017877e-28
4.325625000000000000e+02 2.462712031138644285e-28 -2.560695337949477871e-28
4.326250000000000000e+02 2.499440880731073085e-28 2.515742854433708087e-28
4.326875000000000000e+02 -2.568464293053557331e-28 2.435856600153750975e-28
4.327500000000000000e+02 -2.372461275003663093e-28 -2.618444785041847937e-28
4.328125000000000000e+02 2.668010557022416586e-28 -2.306759654509885134e-28
4.328750000000000000e+02 2.241370109273648280e-28 2.714856415319384358e-28
4.329375000000000000e+02 -2.761182888898587938e-28 2.173702659427599235e-28
4.330000000000000000e+02 -2.106469314126716593e-28 -2.804815105033309847e-28
4.330625000000000000e+02 2.847824245507762092e-28 -2.036991906221192051e-28
4.331250000000000000e+02 1.968069998905304362e-28 2.888169713843879071e-28
4.331875000000000000e+02 -2.927790321728054511e-28 1.896943788572018898e-28
4.332500000000000000e+02 -1.825045985542773716e-28 -2.965675138872927637e-28
4.333125000000000000e+02 3.000953516488104696e-28 -1.753885004364802035e-28
4.333750000000000000e+02 1.680589805298014650e-28 3.035360101993841797e-28
4.334375000000000000e+02 -3.067206715745986039e-28 1.608149432994730264e-28
4.335000000000000000e+02 -1.533626552018391312e-28 -3.098088982200672391e-28
4.335625000000000000e+02 3.126464088520516076e-28 -1.460072987750510573e-28
4.336250000000000000e+02 1.384491487298864109e-28 3.153785841387701247e-28
4.336875000000000000e+02 -3.178658505935043698e-28 1.309989590615681685e-28
4.337500000000000000e+02 -1.233516991798333103e-28 -3.202391575621757253e-28
4.338125000000000000e+02 3.223737928575066896e-28 -1.158230158821809533e-28
4.338750000000000000e+02 1.081032851546651215e-28 3.243860824326717747e-28
4.339375000000000000e+02 -3.261663225321265159e-28 1.005123676841962796e-28
4.340000000000000000e+02 -9.273675503454835185e-29 -3.278160746524060261e-28
4.340625000000000000e+02 3.292407664759253320e-28 -8.509982817243713534e-29
4.341250000000000000e+02 7.728489846804095324e-29 3.305270845398398996e-28
4.341875000000000000e+02 -3.316296272866945675e-28 6.945625178538286734e-29
4.342500000000000000e+02 -6.178049550024614560e-29 -3.325182648350061703e-28
4.343125000000000000e+02 3.332571578675178243e-28 -5.393750084371594298e-29
4.343750000000000000e+02 4.625644671709581043e-29 3.337899706405824617e-28
4.344375000000000000e+02 -3.341658886573659262e-28 3.841582853265069723e-29
4.345000000000000000e+02 -3.074592898697965288e-29 -3.343439381299662240e-28
4.345625000000000000e+02 3.343583847474424968e-28 -2.292455597084467886e-29
4.346250000000000000e+02 1.528236038812886213e-29 3.341836420047099910e-28
4.346875000000000000e+02 -3.338391262475451935e-28 7.497105857314941828e-30
4.347500000000000000e+02 1.009512649045393986e-31 -3.333145946565732141e-28
4.348125000000000000e+02 3.326146697031532964e-28 7.833464913685936471e-30
4.348750000000000000e+02 -1.537131915369957057e-29 3.317443285073560429e-28
4.349375000000000000e+02 -3.306934502911038284e-28 -2.303493498894011736e-29
4.350000000000000000e+02 3.049703299711550153e-29 -3.294820583940830512e-28
4.350625000000000000e+02 3.280853731479243149e-28 3.807611679100105430e-29
4.351250000000000000e+02 -4.544739706796430747e-29 3.265382792751109407e-28
4.351875000000000000e+02 -3.248014813512272128e-28 -5.292676780473122341e-29
4.352500000000000000e+02 6.035024199013747527e-29 -3.228951094522374347e-28
4.353125000000000000e+02 3.208538328174102988e-28 6.755741991394324838e-29
4.353750000000000000e+02 -7.485901436630707764e-29 3.186168758302654507e-28
4.354375000000000000e+02 -3.162554876033607386e-28 -8.193928509927036830e-29
4.355000000000000000e+02 8.910468754053731648e-29 -3.136949079243391399e-28
4.355625000000000000e+02 3.110204817960552412e-28 9.604419708545493451e-29
4.356250000000000000e+02 -1.030593679882581928e-28 3.081437306666939662e-28
4.356875000000000000e+02 -3.051638324939755230e-28 -1.098444888564316653e-28
4.357500000000000000e+02 1.166955869743365704e-28 -3.019789093870858101e-28
4.358125000000000000e+02 2.987017075404704134e-28 1.233128655930537725e-28
4.358750000000000000e+02 -1.299862476713490850e-28 2.952173109314753072e-28
4.359375000000000000e+02 -2.916517410213167818e-28 -1.364224770046747600e-28
4.360000000000000000e+02 1.429048500735867373e-28 -2.878774093710469551e-28
4.360625000000000000e+02 2.840332547506343372e-28 1.491472851203876617e-28
4.361250000000000000e+02 -1.554259538950961065e-28 2.799793597839862854e-28
4.361875000000000000e+02 -2.758671518760563575e-28 -1.614625468780569642e-28
4.362500000000000000e+02 1.675255977762831099e-28 -2.715447199575531910e-28
4.363125000000000000e+02 2.670908416831066301e-28 1.734755381340721269e-28
4.363750000000000000e+02 -1.791814205122814027e-28 2.625959975646150821e-28
4.364375000000000000e+02 -2.578909270182387430e-28 -1.848992785245093389e-28
4.365000000000000000e+02 1.903725007808570876e-28 -2.531563129083414678e-28
4.365625000000000000e+02 2.482119154698185980e-28 1.958481668870997757e-28
4.366250000000000000e+02 -2.010791382480907424e-28 2.432492904504844474e-28
4.366875000000000000e+02 -2.380776894370212726e-28 -2.063030674751006506e-28
