# f real_h(f) imag_h(f)
5.844375000000000000e+02 -1.849273782653663524e-30 6.570441646957849343e-31
5.845000000000000000e+02 -6.120900607463539507e-31 -1.861707809973676928e-30
5.845625000000000000e+02 1.873025652260923420e-30 -5.668900439381973420e-31
5.846250000000000000e+02 5.214792790815279701e-31 1.883210206108129511e-30
5.846875000000000000e+02 -1.892254944621809852e-30 4.758990056591969389e-31
5.847500000000000000e+02 -4.301861720886905776e-31 -1.900164475102004658e-30
5.848125000000000000e+02 1.906946141530137804e-30 -3.843669415422327477e-31
5.848750000000000000e+02 3.384600667999390932e-31 1.912599585757135646e-30
5.849375000000000000e+02 -1.917113423682111889e-30 2.924879531912392396e-31
5.850000000000000000e+02 -2.464864650515671981e-31 -1.920472788066867485e-30
5.850625000000000000e+02 1.922672656552368585e-30 -2.005048683579451495e-31
5.851250000000000000e+02 1.545947195261008908e-31 1.923726762527670694e-30
5.851875000000000000e+02 -1.923664755775221010e-30 1.087952079842631638e-31
5.852500000000000000e+02 -6.312549317082846216e-32 -1.922519026648201227e-30
5.853125000000000000e+02 1.920310377823100669e-30 -1.758946548394631633e-32
5.853750000000000000e+02 -2.781088918767916755e-32 1.917042414509892909e-30
5.854375000000000000e+02 -1.912707671366919695e-30 -7.306346049091027581e-32
5.855000000000000000e+02 1.181435414110586627e-31 -1.907299618060014343e-30
5.855625000000000000e+02 1.900820806010080954e-30 1.630211803839117449e-31
5.856250000000000000e+02 -2.076709606678093219e-31 1.893281401162702870e-30
5.856875000000000000e+02 -1.884690678033476892e-30 -2.520755498524618299e-31
5.857500000000000000e+02 2.962202665150680453e-31 -1.875049798527236692e-30
5.858125000000000000e+02 1.864352714311655569e-30 3.400838764969671620e-31
5.858750000000000000e+02 -3.836341474880564619e-31 1.852594729453512716e-30
5.859375000000000000e+02 -1.839781374018017442e-30 -4.268326045434553978e-31
5.860000000000000000e+02 4.696448965419091003e-31 -1.825929640493872964e-30
5.860625000000000000e+02 1.811059938273267736e-30 5.120480020940379130e-31
5.861250000000000000e+02 -5.540276703521953860e-31 1.795185140463878089e-30
5.861875000000000000e+02 -1.778306098664098059e-30 -5.955674299660682429e-31
5.862500000000000000e+02 6.366377722938949752e-31 -1.760418262824998376e-30
5.863125000000000000e+02 1.741525190683979459e-30 6.771946604064997066e-31
5.863750000000000000e+02 -7.171896392411606279e-31 1.721648857190542213e-30
5.864375000000000000e+02 -1.700828618280361690e-30 -7.565848517156513104e-31
5.865000000000000000e+02 7.953623085315126712e-31 -1.679109058023753924e-30
5.865625000000000000e+02 1.656525213998151736e-30 8.335209852098412953e-31
5.866250000000000000e+02 -8.710643997158197752e-31 1.633095371000919570e-30
5.866875000000000000e+02 -1.608825517064233045e-30 -9.079881116362397808e-31
5.867500000000000000e+02 9.442758571300987104e-31 -1.583720636235373760e-30
5.868125000000000000e+02 1.557793352308648288e-30 9.799056392509993503e-31
5.868750000000000000e+02 -1.014859167563115697e-30 1.531063540711020862e-30
5.869375000000000000e+02 -1.503550553228855304e-30 -1.049125963306432455e-30
5.870000000000000000e+02 1.082698664298607378e-30 -1.475265904165215114e-30
5.870625000000000000e+02 1.446213565878438284e-30 1.115564011721234273e-30
5.871250000000000000e+02 -1.147697931632345253e-30 1.416398149613173962e-30
5.871875000000000000e+02 -1.385834090014401460e-30 -1.179069716837716093e-30
5.872500000000000000e+02 1.209652419987112455e-30 -1.354547635668069598e-30
5.873125000000000000e+02 1.322569235440069767e-30 1.239430850204087101e-30
5.873750000000000000e+02 -1.268399976552631730e-30 1.289922097863796020e-30
5.874375000000000000e+02 -1.256616454210617107e-30 -1.296554173708070547e-30
5.875000000000000000e+02 1.323875474353909151e-30 -1.222655045598588426e-30
5.875625000000000000e+02 1.188046571480271158e-30 1.350330439450170527e-30
5.876250000000000000e+02 -1.375879015914951372e-30 1.152817262073971189e-30
5.876875000000000000e+02 -1.117011713053958853e-30 -1.400489613351494401e-30
5.877500000000000000e+02 1.424149795426550516e-30 -1.080682009686316492e-30
5.878125000000000000e+02 1.043872818198959588e-30 1.446865263484962546e-30
5.878750000000000000e+02 -1.468648594838713715e-30 1.006612788863680121e-30
5.879375000000000000e+02 -9.689173492550292899e-31 -1.489506550188813431e-30
5.880000000000000000e+02 1.509435007367388997e-30 -9.307991204721870474e-31
5.880625000000000000e+02 8.922768400461211593e-31 1.528423818985495583e-30
5.881250000000000000e+02 -1.546465809309184492e-30 8.533759003673152206e-31
5.881875000000000000e+02 -8.141212637791587681e-31 -1.563561294449265401e-30
5.882500000000000000e+02 1.579714025149878662e-30 -7.745300945991351630e-31
5.883125000000000000e+02 7.346115003953986093e-31 1.594922318128077120e-30
5.883750000000000000e+02 -1.609173636127626312e-30 6.943743687620576501e-31
5.884375000000000000e+02 -6.538369070383861058e-31 -1.622448157039636111e-30
5.885000000000000000e+02 1.634729163497760481e-30 -6.130294741887163867e-31
5.885625000000000000e+02 5.719875224371810592e-31 1.646011865242312236e-30
5.886250000000000000e+02 -1.656302899664944844e-30 5.307397609400618470e-31
5.886875000000000000e+02 -4.893011425537688125e-31 -1.665610006910346195e-30
5.887500000000000000e+02 1.673929494648683540e-30 -4.476770468461964171e-31
5.888125000000000000e+02 4.058764200807815395e-31 1.681241456739994491e-30
5.888750000000000000e+02 -1.687517185970944676e-30 3.639244235344895602e-31
5.889375000000000000e+02 -3.218651301924177545e-31 -1.692734030705588056e-30
5.890000000000000000e+02 1.696887289949645370e-30 -2.797521107487565888e-31
5.890625000000000000e+02 2.376336673868548736e-31 1.699991045411322707e-30
5.891250000000000000e+02 -1.702068208170324461e-30 1.955430644463891636e-31
5.891875000000000000e+02 -1.534997155167631962e-31 -1.703137864891360774e-30
5.892500000000000000e+02 1.703263440337442735e-30 -1.106869659456042881e-31
5.893125000000000000e+02 6.878822369537068677e-32 1.702318918488331413e-30
5.893750000000000000e+02 -1.700384265496774001e-30 2.699747100852335348e-32
5.894375000000000000e+02 1.466013465969413393e-32 -1.697471813021835667e-30
5.895000000000000000e+02 1.693597532663576791e-30 5.616729143761457953e-32
5.895625000000000000e+02 -9.751534961801216938e-32 1.688772298434174318e-30
5.896250000000000000e+02 -1.682995949871353430e-30 -1.386968317915553957e-31
5.896875000000000000e+02 1.796955465417728651e-31 -1.676260192189765723e-30
5.897500000000000000e+02 1.668558904551948194e-30 2.204828658169934299e-31
5.898125000000000000e+02 -2.610241068735683512e-31 1.659897757608966080e-30
5.898750000000000000e+02 -1.650294886921126314e-30 -3.012906310605815483e-31
5.899375000000000000e+02 3.412680851683437059e-31 -1.639771168595869301e-30
5.900000000000000000e+02 1.628337068520958138e-30 3.809536185386457285e-31
5.900625000000000000e+02 -4.203432567294362803e-31 1.615986267743348732e-30
5.901250000000000000e+02 -1.602701521102162010e-30 -4.594183738943062760e-31
5.901875000000000000e+02 4.981411993584219950e-31 -1.588469071586035932e-30
5.902500000000000000e+02 1.573291544445062265e-30 5.364626627621654668e-31
5.903125000000000000e+02 -5.743368062046403762e-31 1.557190556660886294e-30
5.903750000000000000e+02 -1.540198159675351845e-30 -6.117315401774255065e-31
5.904375000000000000e+02 6.486290001563359145e-31 -1.522344393583746417e-30
5.905000000000000000e+02 1.503650313494550534e-30 6.850171454738553205e-31
5.905625000000000000e+02 -7.208807107725182008e-31 1.484130517030411423e-30
5.906250000000000000e+02 -1.463801090855642039e-30 -7.561991148818473709e-31
5.906875000000000000e+02 7.909522166353441665e-31 -1.442684730877325503e-30
5.907500000000000000e+02 1.420807860230176783e-30 8.251277032736781225e-31
5.908125000000000000e+02 -8.587224177355581067e-31 1.398192078482840165e-30
5.908750000000000000e+02 -1.374847745685813061e-30 -8.917352932078026849e-31
5.909375000000000000e+02 9.241571964286153111e-31 -1.350776179131966121e-30
5.910000000000000000e+02 1.325979784073365991e-30 9.559663332506924251e-31
5.910625000000000000e+02 -9.871338808544218566e-31 1.300472381039403651e-30
5.911250000000000000e+02 -1.274281055563839509e-30 -1.017636224428265113e-30
5.911875000000000000e+02 1.047464343221698268e-30 -1.247437137979866796e-30
5.912500000000000000e+02 1.219962574636269137e-30 1.076622454277378849e-30
5.913125000000000000e+02 -1.105116024858744471e-30 1.191862028628039094e-30
5.913750000000000000e+02 -1.163127131741617949e-30 -1.132937500080987398e-30
5.914375000000000000e+02 1.160060058144661473e-30 -1.133750319148513473e-30
5.915000000000000000e+02 1.103738601386354933e-30 1.186443810469651310e-30
5.915625000000000000e+02 -1.212049723373478765e-30 1.073117933696287800e-30
5.916250000000000000e+02 -1.041926145492544921e-30 -1.236851267945796493e-30
5.916875000000000000e+02 1.260836338091167590e-30 -1.010200820913971742e-30
5.917500000000000000e+02 9.779714845053106361e-31 1.283999993171169561e-30
5.918125000000000000e+02 -1.306335495852820793e-30 9.452609119243387216e-31
5.918750000000000000e+02 -9.120923979954275233e-31 -1.327831470555436886e-30
5.919375000000000000e+02 1.348476868967243129e-30 -8.784950675760444506e-31
5.920000000000000000e+02 8.445016217784391664e-31 1.368268189351935243e-30
5.920625000000000000e+02 -1.387211249835165269e-30 8.101401215584348453e-31
5.921250000000000000e+02 -7.754272599858047021e-31 -1.405314582976453175e-30
5.921875000000000000e+02 1.422579153879761670e-30 -7.403699394322667615e-31
5.922500000000000000e+02 7.049751857531471501e-31 1.438993043905935349e-30
5.923125000000000000e+02 -1.454536401939265777e-30 6.692610689483810953e-31
5.923750000000000000e+02 -6.332596208869018184e-31 -1.469193791030064686e-30
5.924375000000000000e+02 1.482964646794634616e-30 -5.970084774307693127e-31
5.925000000000000000e+02 5.605367843372765065e-31 1.495863297239990229e-30
5.925625000000000000e+02 -1.507907604420439467e-30 5.238557890394084305e-31
5.926250000000000000e+02 -4.869614667435887091e-31 -1.519103941847047535e-30
5.926875000000000000e+02 1.529439147327161746e-30 -4.498477457333325917e-31
5.927500000000000000e+02 4.125211807952216652e-31 1.538884981908945481e-30
5.928125000000000000e+02 -1.547411487277251852e-30 3.750071999973327592e-31
5.928750000000000000e+02 -3.373446944757100400e-31 -1.554999567094660217e-30
5.929375000000000000e+02 1.561644646404572733e-30 -2.995743439446285994e-31
5.930000000000000000e+02 2.617299145730374077e-31 1.567350805691570501e-30
5.930625000000000000e+02 -1.572122072352955600e-30 2.238381186749614960e-31
5.931250000000000000e+02 -1.859248854600053471e-31 -1.575958788210799273e-30
5.931875000000000000e+02 1.578861518061106881e-30 -1.480206336080949298e-31
5.932500000000000000e+02 1.101586471884046245e-31 1.580837726645506453e-30
5.933125000000000000e+02 -1.581903701583541570e-30 7.236744392284379879e-32
5.933750000000000000e+02 -3.466411849030591954e-32 -1.582078334806503696e-30
5.934375000000000000e+02 1.581372889589354251e-30 2.944358700084274428e-33
5.935000000000000000e+02 -4.045128319052916144e-32 1.579785290642743225e-30
5.935625000000000000e+02 -1.577304732486894530e-30 -7.783875744922469766e-32
5.936250000000000000e+02 1.150739212004701762e-31 -1.573924369586077803e-30
5.936875000000000000e+02 1.569652927415311074e-30 1.521169335188042453e-31
5.937500000000000000e+02 -1.889358112134816451e-31 1.564516030545542441e-30
5.938125000000000000e+02 -1.558545276710819380e-30 -2.255175634194997512e-31
5.938750000000000000e+02 2.618672922427048125e-31 -1.551762164909120881e-30
5.939375000000000000e+02 1.544167899832219461e-30 2.979955016806342687e-31
5.940000000000000000e+02 -3.339022340936878310e-31 1.535745825572670858e-30
5.940625000000000000e+02 -1.526474143751761096e-30 -3.695684896483284420e-31
5.941250000000000000e+02 4.049595107114045745e-31 -1.516339665515675978e-30
5.941875000000000000e+02 1.505343741981778914e-30 4.400357609291721885e-31
5.942500000000000000e+02 -4.747626589609084719e-31 1.493498420416767283e-30
5.943125000000000000e+02 -1.480818431571225197e-30 -5.091127195397430673e-31
5.943750000000000000e+02 5.430610389241671260e-31 -1.467316771327607603e-30
5.944375000000000000e+02 1.453007059606739101e-30 5.765806993801648817e-31
5.945000000000000000e+02 -6.096439768373586276e-31 1.437908855460277588e-30
5.945625000000000000e+02 -1.422048920132507745e-30 -6.422290528337933051e-31
5.946250000000000000e+02 6.743258312684892864e-31 -1.405454922404699681e-30
5.946875000000000000e+02 1.388145329267834149e-30 7.059340127896872846e-31
5.947500000000000000e+02 -7.370525901964393866e-31 1.370123886350055141e-30
5.948125000000000000e+02 -1.351384763171662269e-30 -7.676676006676617186e-31
5.948750000000000000e+02 7.977477862494625899e-31 -1.331926460995448822e-30
5.949375000000000000e+02 1.311765158447095898e-30 8.272529257591350674e-31
5.950000000000000000e+02 -8.561503665740075263e-31 1.290937438453410166e-30
5.950625000000000000e+02 -1.269489329641989685e-30 -8.844287621064760680e-31
5.951250000000000000e+02 9.120993952071431477e-31 -1.247458261455285481e-30
5.951875000000000000e+02 1.224859605222915826e-30 9.391839004299972239e-31
5.952500000000000000e+02 -9.656964149469264469e-31 1.201686173791262135e-30
5.953125000000000000e+02 -1.177919999745751025e-30 -9.916313910466463877e-31
5.953750000000000000e+02 1.016963448265381469e-30 -1.153547806439347549e-30
5.954375000000000000e+02 1.128570523214419385e-30 1.041656870859936580e-30
5.955000000000000000e+02 -1.065676535005663278e-30 1.103003104762078017e-30
5.955625000000000000e+02 -1.076868521989751115e-30 -1.088993238011123344e-30
5.956250000000000000e+02 1.111582786062316434e-30 -1.050192924751396570e-30
5.956875000000000000e+02 1.023005604892007655e-30 1.133423880547613078e-30
5.957500000000000000e+02 -1.154499920765392713e-30 9.953411099697424548e-31
5.958125000000000000e+02 -9.672376636883184842e-31 -1.174804529194724481e-30
5.958750000000000000e+02 1.194344982908595313e-30 -9.387291026284570193e-31
5.959375000000000000e+02 9.098343743338655778e-31 1.213137338063728821e-30
5.960000000000000000e+02 -1.231192996920105819e-30 8.805531422770700185e-31
5.960625000000000000e+02 -8.508736059050287610e-31 -1.248504274776372222e-30
5.961250000000000000e+02 1.265039551929564324e-30 -8.207902729295070365e-31
5.961875000000000000e+02 7.903212732635055737e-31 1.280753566320546283e-30
5.962500000000000000e+02 -1.295608350381611781e-30 7.595134487959128898e-31
5.963125000000000000e+02 -7.284305678087290212e-31 -1.309592488328076233e-30
5.963750000000000000e+02 1.322726702524505301e-30 -6.971308479822094815e-31
5.964375000000000000e+02 6.656468493322839645e-31 1.335052246487972723e-30
5.965000000000000000e+02 -1.346609191172929173e-30 6.339789398370914851e-31
5.965625000000000000e+02 -6.021046145241828655e-31 -1.357417056828876810e-30
5.966250000000000000e+02 1.367467165385541252e-30 -5.699966104828877248e-31
5.966875000000000000e+02 5.376393756786826847e-31 1.376727696339541342e-30
5.967500000000000000e+02 -1.385155348350200657e-30 5.050373499574095948e-31
5.968125000000000000e+02 -4.722154308434964003e-31 -1.392706466419172783e-30
5.968750000000000000e+02 1.399344798421386211e-30 -4.392159866608010842e-31
5.969375000000000000e+02 4.060952600751848254e-31 1.405047688434750820e-30
5.970000000000000000e+02 -1.409812838006928055e-30 3.729176784227770222e-31
5.970625000000000000e+02 -3.397447486219448027e-31 -1.413663636381295117e-30
5.971250000000000000e+02 1.416647010216067524e-30 -3.066187938371201498e-31
5.971875000000000000e+02 2.735483821954646952e-31 1.418818921591300960e-30
5.972500000000000000e+02 -1.420219968903932324e-30 2.405058749541432092e-31
5.973125000000000000e+02 -2.074434755949176926e-31 -1.420852256172359472e-30
5.973750000000000000e+02 1.420756662089242528e-30 -1.736299260225631884e-31
5.974375000000000000e+02 1.404561913229221490e-31 1.419672383684951338e-30
5.975000000000000000e+02 -1.417628946142126491e-30 1.072854336002076369e-31
5.975625000000000000e+02 -7.421587184729763216e-32 -1.414593543126306706e-30
5.976250000000000000e+02 1.410591511122679913e-30 -4.135329970875544387e-32
5.976875000000000000e+02 8.772477675225403485e-33 1.405699495922749091e-30
5.977500000000000000e+02 -1.400016049623898664e-30 -2.350842173349394520e-32
5.978125000000000000e+02 5.553000166784948487e-32 -1.393623532150983115e-30
5.978750000000000000e+02 1.386557025652200786e-30 8.737161121991738890e-32
5.979375000000000000e+02 -1.191185160998142511e-31 1.378790312232204931e-30
5.980000000000000000e+02 -1.370241124533639805e-30 -1.508275400530082984e-31
5.980625000000000000e+02 1.824998578688053132e-31 -1.360792727035171957e-30
5.981250000000000000e+02 1.350327190136137335e-30 2.140668342144914312e-31
5.981875000000000000e+02 -2.453938835564093616e-31 1.338764577155688733e-30
5.982500000000000000e+02 -1.326098971894403545e-30 -2.763062694296991260e-31
5.983125000000000000e+02 3.066358207626364390e-31 -1.312417983233492808e-30
5.983750000000000000e+02 1.297891989741970327e-30 3.362777821214295065e-31
5.984375000000000000e+02 -3.652368642062419091e-31 1.282727463524662069e-30
5.985000000000000000e+02 -1.267094492923829946e-30 -3.936387283206502464e-31
5.985625000000000000e+02 4.216929229750509306e-31 -1.251054751535984292e-30
5.986250000000000000e+02 1.234522561251098593e-30 4.496136723304712027e-31
5.986875000000000000e+02 -4.775264068280462244e-31 1.217282319886573002e-30
5.987500000000000000e+02 -1.199063025246912159e-30 -5.053988514690010526e-31
5.988125000000000000e+02 5.330291441178346000e-31 -1.179645309930239661e-30
5.988750000000000000e+02 1.158960455425681932e-30 5.601021874066829469e-31
5.989375000000000000e+02 -5.862989487203444459e-31 1.137141346413657981e-30
5.990000000000000000e+02 -1.114501070697040025e-30 -6.114228487878218607e-31
5.990625000000000000e+02 6.354995453346012078e-31 -1.091438589694852975e-30
5.991250000000000000e+02 1.068294259109219048e-30 6.588119635273387673e-31
5.991875000000000000e+02 -6.818481185689272135e-31 1.045195417826099709e-30
5.992500000000000000e+02 -1.021941197678074272e-30 -7.051615005541084602e-31
5.993125000000000000e+02 7.291697513582115388e-31 -9.979741794003232251e-31
5.993750000000000000e+02 9.724717399757676162e-31 7.539432100814044204e-31
5.994375000000000000e+02 -7.790533312911055160e-31 9.445601398280498575e-31
5.995000000000000000e+02 -9.136130419814072437e-31 -8.035518452756472455e-31
5.995625000000000000e+02 8.261268005087899432e-31 -8.795546715187108453e-31
5.996250000000000000e+02 8.430632582958392428e-31 8.454319667245397790e-31
5.996875000000000000e+02 -8.605242452344099893e-31 8.055779443947981807e-31
5.997500000000000000e+02 -7.690566512135449177e-31 -8.712913337633806968e-31
5.998125000000000000e+02 8.787304401440411038e-31 -7.355033711357317981e-31
5.998750000000000000e+02 7.063591606979499294e-31 8.849599375211335341e-31
5.999375000000000000e+02 -8.929061347287006797e-31 6.819071071188500929e-31
6.000000000000000000e+02 -6.608597269255878718e-31 -9.056904202850496875e-31
6.000625000000000000e+02 9.258255986841545164e-31 -6.402716116188898550e-31
6.001250000000000000e+02 6.158562178034839959e-31 9.543934076109954876e-31
6.001875000000000000e+02 -9.904029325472969576e-31 5.826968793969806646e-31
6.002500000000000000e+02 -5.362459537362074573e-31 -1.030513689056419703e-30
6.003125000000000000e+02 1.069246271647148181e-30 -4.734224230760466611e-31
6.003750000000000000e+02 3.935680563035373991e-31 1.099704789374149177e-30
6.004375000000000000e+02 -1.114716360892690777e-30 2.990234210490448800e-31
6.005000000000000000e+02 -1.951463199309752954e-31 -1.108181235400761297e-30
6.005625000000000000e+02 1.076354347366643360e-30 -8.970934758767579751e-32
6.006250000000000000e+02 -8.244933468645544497e-33 1.018770685418800466e-30
6.006875000000000000e+02 -9.385910628650371045e-31 -8.988046315749064909e-32
6.007500000000000000e+02 1.480794502520724072e-31 -8.422679185429263531e-31
6.008125000000000000e+02 7.385807070385214551e-31 1.786778742536260888e-31
6.008750000000000000e+02 -1.811712198045244411e-31 6.372283640519515304e-31
6.009375000000000000e+02 -5.472592180266313036e-31 -1.587511879367961821e-31
6.010000000000000000e+02 1.176752853392743923e-31 -4.756478964742008969e-31
6.010625000000000000e+02 4.262918724588183047e-31 6.610736126426536821e-32
6.011250000000000000e+02 -1.267087520387319171e-32 3.996082374291054319e-31
6.011875000000000000e+02 -3.927840958275109345e-31 3.499168745028660991e-32
6.012500000000000000e+02 -7.137042623165901913e-32 -4.005975606355830378e-31
6.013125000000000000e+02 4.166095547507636070e-31 -9.373937490635556729e-32
6.013750000000000000e+02 1.022140185033920937e-31 4.344565438285572018e-31
6.014375000000000000e+02 -4.489688604765979868e-31 9.925761493400409347e-32
6.015000000000000000e+02 -8.879883512635782995e-32 -4.568999021487949966e-31
6.015625000000000000e+02 4.571604044255406442e-31 -7.519544670321751220e-32
6.016250000000000000e+02 6.228661960639066175e-32 4.505770035778032718e-31
6.016875000000000000e+02 -4.393001140350925288e-31 5.272377827411644556e-32
6.017500000000000000e+02 -4.767847186911468818e-32 -4.260469744333555234e-31
6.018125000000000000e+02 4.133728984031418513e-31 -4.692525608949394822e-32
6.018750000000000000e+02 4.921453202318697624e-32 4.031252965596748456e-31
6.019375000000000000e+02 -3.961687877035810998e-31 5.280044704559022125e-32
6.020000000000000000e+02 -5.597651547998906804e-32 -3.923952795737576152e-31
6.020625000000000000e+02 3.909664903214461849e-31 -5.749255997000665702e-32
6.021250000000000000e+02 5.677252462863677923e-32 3.906897461930343680e-31
6.021875000000000000e+02 -3.904088827810746718e-31 5.391246820690805353e-32
6.022500000000000000e+02 -4.949768491088674957e-32 -3.893040636991760148e-31
6.023125000000000000e+02 3.870338510397835547e-31 -4.432204281244049451e-32
6.023750000000000000e+02 3.910868810780570407e-32 3.837080578641042603e-31
6.024375000000000000e+02 -3.797326787297250632e-31 3.431509898849503485e-32
6.025000000000000000e+02 -3.006469639278450170e-32 -3.756007914577459498e-31
6.025625000000000000e+02 3.717062613180214846e-31 -2.619880311343199378e-32
6.026250000000000000e+02 2.240539521907970695e-32 3.682335117347023980e-31
6.026875000000000000e+02 -3.651401002485309507e-31 1.836651606906838534e-32
6.027500000000000000e+02 -1.387458074747957107e-32 -3.622156991274322275e-31
6.028125000000000000e+02 3.591822724242171874e-31 -8.889797532539579396e-33
6.028750000000000000e+02 3.534648777946485738e-33 3.557975364288345884e-31
6.029375000000000000e+02 -3.519319617522052046e-31 -1.961184322879046070e-33
6.030000000000000000e+02 7.342699870911911394e-33 -3.476019486208395159e-31
6.030625000000000000e+02 3.429545432399354698e-31 1.241232406007484872e-32
6.031250000000000000e+02 -1.708907121904905842e-32 3.382114095672526938e-31
6.031875000000000000e+02 -3.335911548425378557e-31 -2.142633880582322055e-32
6.032500000000000000e+02 2.558322981361592727e-32 -3.292366306067646438e-31
6.033125000000000000e+02 3.251730504539586668e-31 2.976070086712641652e-32
6.033750000000000000e+02 -3.412768817474036424e-32 3.213114304015569803e-31
6.034375000000000000e+02 -3.174933018491033958e-31 -3.876632487112400680e-32
6.035000000000000000e+02 4.365616861577709366e-32 -3.135553868134264262e-31
6.035625000000000000e+02 3.093859523795886474e-31 4.869902074717559001e-32
6.036250000000000000e+02 -5.376803930745081395e-32 3.049514709260839592e-31
6.036875000000000000e+02 -3.002885669147606469e-31 -5.875678015343011619e-32
6.037500000000000000e+02 6.360872349598033586e-32 -2.954723746213389708e-31
6.038125000000000000e+02 2.905798324965317555e-31 6.832106619430772750e-32
6.038750000000000000e+02 -7.292923736353723327e-32 2.856629932314471119e-31
6.039375000000000000e+02 -2.807379412939363516e-31 -7.748397261472408693e-32
6.040000000000000000e+02 8.203030230340917065e-32 -2.757867401047758627e-31
6.040625000000000000e+02 2.707672957917217739e-31 8.659223891576327222e-32
6.041250000000000000e+02 -9.116367875668561613e-32 2.656279089584226075e-31
6.041875000000000000e+02 -2.603250604880403277e-31 -9.570661457204183887e-32
6.042500000000000000e+02 1.001592232820387575e-31 -2.548414982451654062e-31
6.043125000000000000e+02 2.491982038244779244e-31 1.044547120967694619e-31
6.043750000000000000e+02 -1.085461674695766108e-31 2.434527467376760192e-31
6.044375000000000000e+02 -2.376811623404802972e-31 -1.124268303343669548e-31
6.045000000000000000e+02 1.161346422216036779e-31 -2.319493671588440305e-31
6.045625000000000000e+02 2.262874438221203255e-31 1.197368333439794104e-31
6.046250000000000000e+02 -1.233012881495042075e-31 2.206800591021877839e-31
6.046875000000000000e+02 -2.150777991932185517e-31 -1.268692543045051803e-31
6.047500000000000000e+02 1.304430692929626104e-31 -2.094224197089374141e-31
6.048125000000000000e+02 2.036716878745136706e-31 1.339933227030560613e-31
6.048750000000000000e+02 -1.374785143874033433e-31 1.978113674312337655e-31
6.049375000000000000e+02 -1.918511779735913668e-31 -1.408643889027282661e-31
6.050000000000000000e+02 1.441330714966464167e-31 -1.858113907516629655e-31
6.050625000000000000e+02 1.797104371217180237e-31 1.472807610894839979e-31
6.051250000000000000e+02 -1.503101819449756539e-31 1.735599223429951308e-31
6.051875000000000000e+02 -1.673660385941167395e-31 -1.532251143633283707e-31
6.052500000000000000e+02 1.560294928391210399e-31 -1.611318740343288282e-31
6.053125000000000000e+02 1.548566891083593071e-31 1.587278744534823365e-31
6.053750000000000000e+02 -1.613227899050724923e-31 1.485335688566683040e-31
6.054375000000000000e+02 -1.421504642610595479e-31 -1.638085526543446601e-31
6.055000000000000000e+02 1.662327234100384677e-31 -1.356165933156260717e-31
6.055625000000000000e+02 1.290970760879352370e-31 1.684308685881633714e-31
6.056250000000000000e+02 -1.704455683649773319e-31 1.225360884189531501e-31
6.056875000000000000e+02 -1.159736590044990677e-31 -1.722671840515093327e-31
6.057500000000000000e+02 1.739116411305094107e-31 -1.094503817652871156e-31
6.058125000000000000e+02 1.029896327620061461e-31 1.754153328109987320e-31
6.058750000000000000e+02 -1.768185981512398469e-31 9.658830122788036621e-32
6.059375000000000000e+02 -9.022183321970153366e-32 -1.781476683509323286e-31
6.060000000000000000e+02 1.794059666607817355e-31 -8.385990755071235536e-32
6.060625000000000000e+02 7.748227894133240974e-32 1.805789911145091306e-31
6.061250000000000000e+02 -1.816477041952695374e-31 7.108515850000639418e-32
6.061875000000000000e+02 -6.467603773014834220e-32 -1.826003158335303969e-31
6.062500000000000000e+02 1.834350275925033768e-31 -5.826313745423618009e-32
6.063125000000000000e+02 5.184843957483905578e-32 1.841541071855492014e-31
6.063750000000000000e+02 -1.847561878630927967e-31 4.542889531649573511e-32
6.064375000000000000e+02 -3.900296602719722080e-32 -1.852339366337376014e-31
6.065000000000000000e+02 1.855785407580702856e-31 -3.257541095210227633e-32
6.065625000000000000e+02 2.615550761096283206e-32 1.857859968171405719e-31
6.066250000000000000e+02 -1.858585492795341095e-31 1.975040812346032036e-32
6.066875000000000000e+02 -1.336027690352044497e-32 -1.857991643915588350e-31
6.067500000000000000e+02 1.856036570865298047e-31 -6.980792338752865484e-33
6.068125000000000000e+02 6.122457859027838248e-34 1.852580740939814046e-31
6.068750000000000000e+02 -1.847453046291462153e-31 -5.731839970492982367e-33
6.069375000000000000e+02 1.202441600716443238e-32 -1.840573441522380120e-31
6.070000000000000000e+02 1.832043351123750201e-31 1.823493657566368793e-32
6.070625000000000000e+02 -2.434368747105364397e-32 1.822130243032311092e-31
6.071250000000000000e+02 -1.811147650137466632e-31 -3.035059294117527439e-32
6.071875000000000000e+02 3.627232548483433389e-32 -1.799309320954456170e-31
6.072500000000000000e+02 1.786655395394246743e-31 4.212996169589257103e-32
6.073125000000000000e+02 -4.793613216269571512e-32 1.773094105763465571e-31
6.073750000000000000e+02 -1.758516958941615258e-31 -5.369044892413267531e-32
6.074375000000000000e+02 5.938523926705887024e-32 -1.742895190541226178e-31
6.075000000000000000e+02 1.726288063780883142e-31 6.501570820681342858e-32
6.075625000000000000e+02 -7.058580540408966166e-32 1.708768507665972539e-31
6.076250000000000000e+02 -1.690337154180344461e-31 -7.610529295567475609e-32
6.076875000000000000e+02 8.158109549704727524e-32 -1.670900053981462120e-31
6.077500000000000000e+02 1.650327423007030022e-31 8.701066063548643051e-32
6.078125000000000000e+02 -9.238304061038295386e-32 1.628540641584138978e-31
6.078750000000000000e+02 -1.605551271671310594e-31 -9.768657998860477610e-32
6.079375000000000000e+02 1.029162855945759387e-31 -1.581418259492921090e-31
